"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.13,177.13,177.16,177.23,177.26,177.28,177.3,177.34,177.37,177.35,177.33
2022,177.27,177.22,177.26,177.38,177.48,177.49,177.5,177.5,177.53,177.54,177.53,177.5
2023,177.42,177.43,177.48,177.54,177.61,177.68,177.74,177.76,177.74,177.7,177.65,177.55
2024,177.51,177.52,177.54,177.65,177.84,177.98,178.06,178.06,178.01,177.97,177.94,177.87
2025,177.81,177.83,177.91,178.07,178.18,178.27,178.34,178.34,178.3,178.23,178.13,178.06
2026,177.98,177.94,177.94,177.96,178.01,178.09,178.15,178.15,178.16,178.16,178.13,178.08
2027,178.02,177.98,177.98,178.02,178.11,178.18,178.17,178.14,178.13,178.08,178.04,178
2028,177.94,177.89,177.88,177.94,177.98,177.98,177.95,177.93,177.87,177.76,177.64,177.54
2029,177.49,177.51,177.55,177.62,177.7,177.72,177.73,177.7,177.65,177.55,177.45,177.37
2030,177.35,177.42,177.53,177.67,177.8,177.9,177.99,178.01,178,177.97,177.91,177.88
2031,177.89,177.88,177.89,177.94,178.02,178.09,178.13,178.14,178.13,178.09,178.03,177.93
2032,177.84,177.78,177.74,177.75,177.8,177.84,177.86,177.82,177.76,177.67,177.55,177.44
2033,177.39,177.35,177.35,177.4,177.47,177.54,177.56,177.55,177.58,177.6,177.56,177.5
2034,177.42,177.37,177.42,177.52,177.61,177.65,177.64,177.63,177.64,177.6,177.51,177.42
2035,177.37,177.38,177.43,177.56,177.74,177.92,178.04,178.04,177.98,177.93,177.88,177.81
2036,177.75,177.73,177.74,177.85,178,178.1,178.14,178.11,178.05,178.04,178.03,177.96
2037,177.86,177.8,177.76,177.76,177.85,177.94,178.01,177.99,177.92,177.83,177.74,177.65
2038,177.59,177.6,177.62,177.64,177.65,177.63,177.62,177.59,177.53,177.43,177.33,177.24
2039,177.13,177.11,177.19,177.27,177.3,177.31,177.31,177.3,177.24,177.11,177,176.91
2040,176.83,176.81,176.81,176.88,176.97,177.05,177.09,177.08,177.05,176.97,176.87,176.78
2041,176.66,176.59,176.57,176.6,176.67,176.7,176.72,176.72,176.71,176.68,176.59,176.49
2042,176.41,176.35,176.31,176.4,176.63,176.82,176.95,176.97,176.94,176.93,176.92,176.89
2043,176.88,176.92,176.97,177.12,177.3,177.39,177.42,177.4,177.36,177.3,177.2,177.05
2044,176.95,176.91,176.88,176.9,176.95,176.99,177.02,177.01,176.99,176.95,176.85,176.72
2045,176.63,176.6,176.58,176.6,176.64,176.66,176.68,176.67,176.65,176.59,176.5,176.42
2046,176.4,176.43,176.49,176.56,176.66,176.76,176.8,176.82,176.78,176.74,176.71,176.67
2047,176.66,176.66,176.7,176.77,176.82,176.82,176.8,176.78,176.76,176.82,176.85,176.74
2048,176.66,176.65,176.63,176.68,176.75,176.78,176.79,176.77,176.73,176.68,176.61,176.51
2049,176.46,176.47,176.46,176.53,176.67,176.76,176.75,176.69,176.63,176.55,176.46,176.33
2050,176.23,176.21,176.23,176.34,176.5,176.62,176.67,176.66,176.61,176.61,176.6,176.53
2051,176.45,176.42,176.52,176.67,176.79,176.89,176.95,176.96,176.95,176.91,176.83,176.74
2052,176.71,176.74,176.82,176.98,177.21,177.42,177.54,177.61,177.66,177.67,177.6,177.5
2053,177.49,177.48,177.5,177.6,177.7,177.76,177.78,177.73,177.68,177.67,177.64,177.59
2054,177.53,177.48,177.5,177.57,177.68,177.75,177.76,177.77,177.77,177.72,177.7,177.71
2055,177.7,177.7,177.73,177.84,177.96,177.98,177.96,177.93,177.86,177.79,177.7,177.57
2056,177.46,177.45,177.51,177.6,177.7,177.73,177.74,177.7,177.63,177.55,177.44,177.34
2057,177.26,177.23,177.24,177.29,177.37,177.49,177.52,177.46,177.37,177.31,177.26,177.21
2058,177.17,177.17,177.22,177.3,177.34,177.34,177.31,177.26,177.22,177.15,177.05,176.95
2059,176.88,176.84,176.82,176.86,176.95,177.03,177.05,177.03,177,176.92,176.84,176.78
2060,176.73,176.72,176.71,176.75,176.83,176.89,176.93,176.94,176.89,176.81,176.7,176.58
2061,176.49,176.44,176.43,176.5,176.58,176.62,176.63,176.6,176.56,176.59,176.63,176.6
2062,176.59,176.62,176.69,176.77,176.85,176.9,176.9,176.87,176.81,176.76,176.72,176.65
2063,176.59,176.59,176.62,176.71,176.82,176.9,176.96,176.97,176.96,176.95,176.92,176.91
2064,176.89,176.86,176.87,176.95,177.07,177.15,177.17,177.15,177.1,177.07,177.03,176.98
2065,176.93,176.89,176.9,177,177.11,177.16,177.16,177.17,177.23,177.25,177.19,177.1
2066,177.04,177.03,177.04,177.11,177.21,177.26,177.27,177.3,177.26,177.15,177.04,176.94
2067,176.92,176.94,176.96,177.02,177.07,177.1,177.11,177.11,177.07,177,176.93,176.85
2068,176.79,176.77,176.8,176.86,176.92,177.01,177.07,177.07,177,176.95,176.97,176.94
2069,176.88,176.86,176.87,177.04,177.28,177.43,177.5,177.49,177.45,177.51,177.54,177.46
2070,177.4,177.36,177.32,177.38,177.5,177.57,177.6,177.57,177.54,177.52,177.45,177.36
2071,177.32,177.33,177.36,177.48,177.61,177.67,177.68,177.7,177.69,177.63,177.55,177.47
2072,177.41,177.36,177.38,177.46,177.54,177.63,177.67,177.66,177.64,177.61,177.52,177.42
2073,177.35,177.29,177.25,177.35,177.55,177.65,177.68,177.66,177.59,177.54,177.51,177.41
