"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.47,183.47,183.53,183.59,183.63,183.67,183.74,183.86,183.89,183.84
2022,183.77,183.69,183.64,183.63,183.66,183.73,183.78,183.83,183.91,183.94,183.92,183.88
2023,183.79,183.73,183.69,183.69,183.74,183.8,183.89,183.92,183.9,183.86,183.78,183.67
2024,183.6,183.58,183.57,183.64,183.78,183.93,184.04,184.06,184.04,184,183.95,183.88
2025,183.77,183.7,183.7,183.84,183.98,184.08,184.16,184.15,184.12,184.06,183.95,183.84
2026,183.74,183.71,183.71,183.73,183.87,184,184.08,184.12,184.12,184.12,184.11,184.05
2027,183.96,183.89,183.85,183.84,183.89,183.92,183.93,183.94,183.89,183.85,183.82,183.79
2028,183.74,183.68,183.66,183.69,183.74,183.79,183.85,183.87,183.86,183.84,183.78,183.69
2029,183.61,183.57,183.59,183.68,183.77,183.86,183.92,183.9,183.88,183.87,183.84,183.77
2030,183.67,183.62,183.63,183.7,183.84,183.95,184.02,184.09,184.1,184.06,183.98,183.88
2031,183.8,183.76,183.74,183.77,183.89,183.99,184.04,184.08,184.06,184,183.93,183.83
2032,183.73,183.66,183.65,183.69,183.76,183.84,183.89,183.9,183.87,183.84,183.81,183.72
2033,183.62,183.54,183.48,183.5,183.57,183.63,183.71,183.77,183.81,183.85,183.82,183.72
2034,183.63,183.57,183.55,183.6,183.67,183.75,183.83,183.88,183.91,183.88,183.83,183.75
2035,183.65,183.54,183.47,183.56,183.75,183.94,184.09,184.1,184.05,184.03,183.99,183.9
2036,183.78,183.7,183.67,183.71,183.84,183.94,183.98,183.96,183.91,183.89,183.89,183.85
2037,183.77,183.68,183.6,183.63,183.78,183.91,183.98,184,183.98,183.91,183.83,183.74
2038,183.65,183.58,183.56,183.62,183.69,183.78,183.86,183.9,183.9,183.83,183.76,183.68
2039,183.56,183.49,183.53,183.61,183.65,183.69,183.73,183.73,183.7,183.62,183.55,183.47
2040,183.38,183.31,183.26,183.31,183.43,183.54,183.61,183.66,183.68,183.64,183.56,183.46
2041,183.33,183.23,183.19,183.21,183.28,183.34,183.42,183.49,183.52,183.57,183.57,183.47
2042,183.37,183.27,183.2,183.3,183.49,183.6,183.66,183.69,183.72,183.76,183.76,183.69
2043,183.58,183.47,183.39,183.43,183.54,183.64,183.72,183.74,183.73,183.68,183.64,183.55
2044,183.42,183.32,183.27,183.29,183.35,183.43,183.49,183.52,183.55,183.51,183.44,183.35
2045,183.25,183.18,183.15,183.19,183.26,183.35,183.43,183.46,183.47,183.43,183.37,183.29
2046,183.22,183.16,183.15,183.21,183.32,183.43,183.5,183.52,183.51,183.52,183.5,183.42
2047,183.35,183.31,183.33,183.38,183.45,183.5,183.53,183.52,183.53,183.55,183.54,183.46
