"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.62,183.55,183.52,183.55,183.67,183.79,183.83,183.82,183.81,183.76,183.7,183.63
2049,183.52,183.42,183.4,183.46,183.56,183.63,183.66,183.68,183.66,183.59,183.48,183.36
2050,183.26,183.19,183.16,183.18,183.27,183.37,183.43,183.45,183.44,183.43,183.4,183.32
2051,183.24,183.19,183.16,183.25,183.43,183.56,183.68,183.73,183.67,183.59,183.51,183.4
2052,183.29,183.22,183.19,183.21,183.31,183.41,183.54,183.63,183.62,183.62,183.62,183.56
2053,183.46,183.4,183.37,183.4,183.52,183.65,183.73,183.78,183.78,183.71,183.63,183.53
2054,183.44,183.37,183.35,183.41,183.53,183.67,183.75,183.79,183.8,183.77,183.72,183.66
2055,183.59,183.47,183.37,183.46,183.63,183.74,183.84,183.9,183.89,183.87,183.84,183.75
2056,183.66,183.59,183.54,183.57,183.65,183.7,183.75,183.8,183.8,183.74,183.61,183.51
2057,183.44,183.37,183.34,183.4,183.5,183.61,183.73,183.8,183.83,183.85,183.79,183.7
2058,183.61,183.51,183.47,183.5,183.6,183.71,183.78,183.79,183.76,183.74,183.7,183.6
2059,183.49,183.44,183.4,183.47,183.62,183.74,183.84,183.9,183.91,183.89,183.84,183.75
2060,183.64,183.55,183.49,183.5,183.59,183.67,183.74,183.78,183.76,183.69,183.64,183.56
2061,183.46,183.4,183.37,183.45,183.57,183.67,183.76,183.79,183.79,183.75,183.69,183.61
2062,183.54,183.5,183.47,183.51,183.61,183.7,183.81,183.9,183.89,183.88,183.86,183.78
2063,183.69,183.61,183.56,183.58,183.63,183.72,183.8,183.81,183.81,183.75,183.64,183.53
2064,183.41,183.34,183.33,183.35,183.41,183.49,183.55,183.56,183.55,183.53,183.51,183.45
2065,183.36,183.32,183.34,183.38,183.43,183.5,183.56,183.57,183.58,183.56,183.5,183.41
2066,183.35,183.3,183.26,183.3,183.43,183.52,183.57,183.58,183.58,183.58,183.54,183.49
2067,183.43,183.37,183.31,183.32,183.43,183.54,183.61,183.64,183.63,183.61,183.58,183.51
2068,183.39,183.31,183.29,183.35,183.48,183.56,183.62,183.69,183.77,183.81,183.77,183.7
2069,183.6,183.53,183.49,183.51,183.6,183.71,183.79,183.87,183.89,183.87,183.87,183.82
2070,183.71,183.58,183.49,183.53,183.62,183.68,183.73,183.74,183.78,183.85,183.85,183.81
2071,183.76,183.69,183.67,183.7,183.79,183.87,183.92,183.96,183.97,183.91,183.83,183.73
2072,183.63,183.57,183.54,183.57,183.65,183.73,183.77,183.78,183.8,183.8,183.76,183.68
2073,183.58,183.52,183.53,183.63,183.72,183.79,183.84,183.85,183.84,183.78,183.7,183.61
2074,183.55,183.51,183.47,183.49,183.62,183.72,183.77,183.81,183.81,183.81,183.82,183.75
2075,183.61,183.5,183.47,183.5,183.59,183.66,183.69,183.7,183.68,183.64,183.59,183.52
2076,183.44,183.38,183.32,183.34,183.41,183.48,183.53,183.55,183.63,183.64,183.54,183.44
2077,183.35,183.29,183.25,183.28,183.36,183.45,183.54,183.56,183.52,183.47,183.44,183.38
2078,183.28,183.22,183.2,183.25,183.36,183.46,183.54,183.61,183.64,183.62,183.58,183.5
2079,183.4,183.34,183.33,183.33,183.39,183.46,183.51,183.51,183.49,183.47,183.42,183.32
2080,183.23,183.16,183.11,183.18,183.36,183.54,183.71,183.78,183.79,183.75,183.67,183.57
2081,183.46,183.41,183.42,183.54,183.65,183.71,183.78,183.77,183.72,183.64,183.56,183.45
2082,183.32,183.24,183.2,183.21,183.29,183.4,183.45,183.46,183.43,183.35,183.3,183.22
2083,183.13,183.09,183.06,183.13,183.24,183.36,183.48,183.56,183.61,183.64,183.59,183.5
2084,183.41,183.35,183.33,183.4,183.52,183.64,183.71,183.74,183.77,183.81,183.8,183.74
2085,183.65,183.55,183.52,183.54,183.61,183.7,183.76,183.8,183.81,183.74,183.65,183.56
2086,183.47,183.41,183.38,183.41,183.49,183.57,183.65,183.7,183.73,183.72,183.66,183.58
2087,183.49,183.41,183.39,183.41,183.45,183.52,183.59,183.67,183.73,183.74,183.72,183.63
2088,183.54,183.48,183.45,183.51,183.61,183.7,183.77,183.82,183.81,183.75,183.68,183.57
2089,183.48,183.42,183.4,183.43,183.52,183.59,183.63,183.65,183.66,183.64,183.58,183.48
2090,183.4,183.37,183.38,183.46,183.61,183.71,183.76,183.79,183.8,183.78,183.73,183.65
