"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.1,177.14,177.18,177.21,177.24,177.22,177.16,177.04,176.92,176.8
2022,176.71,176.67,176.65,176.75,176.92,177.04,177.1,177.13,177.14,177.14,177.13,177.07
2023,177.01,176.97,176.99,177.05,177.11,177.18,177.23,177.25,177.21,177.15,177.1,177.07
2024,177.04,177.02,177.01,177.11,177.25,177.33,177.35,177.35,177.35,177.32,177.28,177.21
2025,177.14,177.13,177.14,177.21,177.3,177.34,177.35,177.35,177.33,177.27,177.19,177.1
2026,177.05,177.03,177.04,177.11,177.18,177.27,177.33,177.35,177.33,177.23,177.14,177.05
2027,176.98,177,177.05,177.1,177.17,177.28,177.34,177.3,177.23,177.15,177.07,176.97
2028,176.88,176.83,176.87,176.98,177.12,177.2,177.19,177.2,177.21,177.21,177.22,177.16
2029,177.06,177,177.04,177.18,177.33,177.4,177.43,177.46,177.45,177.41,177.37,177.3
2030,177.24,177.21,177.2,177.24,177.31,177.42,177.5,177.5,177.45,177.37,177.31,177.26
2031,177.22,177.18,177.16,177.21,177.27,177.32,177.34,177.31,177.28,177.23,177.15,177.11
2032,177.07,177.01,176.99,177.03,177.11,177.17,177.19,177.16,177.09,177.04,176.99,176.92
2033,176.87,176.87,176.91,176.99,177.06,177.1,177.15,177.13,177.09,177.06,177,176.93
2034,176.88,176.85,176.86,176.89,176.92,176.94,176.94,176.91,176.89,176.88,176.83,176.74
2035,176.69,176.7,176.78,176.91,177,177.07,177.12,177.12,177.12,177.12,177.07,177.03
2036,177.02,177.01,177.03,177.09,177.15,177.21,177.24,177.23,177.17,177.11,177.08,177.07
2037,177.08,177.1,177.13,177.22,177.31,177.36,177.35,177.32,177.28,177.23,177.19,177.14
2038,177.1,177.05,177.04,177.13,177.27,177.35,177.4,177.39,177.37,177.41,177.44,177.39
2039,177.36,177.35,177.38,177.47,177.56,177.62,177.66,177.67,177.68,177.71,177.71,177.68
2040,177.63,177.59,177.59,177.66,177.77,177.82,177.84,177.83,177.78,177.7,177.64,177.58
2041,177.52,177.54,177.59,177.67,177.8,177.89,177.94,177.94,177.88,177.82,177.74,177.64
2042,177.55,177.51,177.59,177.72,177.78,177.82,177.84,177.85,177.84,177.8,177.72,177.65
2043,177.58,177.5,177.54,177.65,177.8,177.93,177.99,178.01,178.05,178.04,178.04,178.05
2044,178.06,178.07,178.1,178.19,178.29,178.34,178.36,178.33,178.29,178.29,178.24,178.17
2045,178.11,178.05,178.02,178.09,178.2,178.32,178.41,178.4,178.35,178.3,178.28,178.21
2046,178.12,178.03,178.03,178.08,178.14,178.21,178.24,178.21,178.16,178.1,178,177.9
2047,177.81,177.75,177.74,177.8,177.87,177.92,177.9,177.85,177.76,177.69,177.65,177.51
2048,177.39,177.33,177.3,177.33,177.37,177.4,177.41,177.38,177.32,177.25,177.17,177.12
2049,177.11,177.07,177.12,177.23,177.31,177.34,177.34,177.31,177.26,177.18,177.1,177.02
2050,176.93,176.87,176.84,176.87,176.94,176.96,176.96,176.93,176.89,176.87,176.84,176.78
2051,176.72,176.73,176.77,176.89,177.07,177.24,177.33,177.33,177.26,177.16,177.08,177.01
2052,176.97,176.93,176.9,176.94,177.03,177.13,177.15,177.17,177.16,177.07,176.98,176.9
2053,176.84,176.84,176.86,176.92,177.03,177.12,177.16,177.15,177.13,177.11,177.1,177.04
2054,177,176.97,176.99,177.11,177.23,177.28,177.29,177.27,177.23,177.16,177.12,177.1
2055,177.07,177.02,176.99,177.09,177.23,177.33,177.39,177.39,177.4,177.41,177.34,177.27
2056,177.23,177.19,177.19,177.28,177.39,177.45,177.49,177.48,177.48,177.42,177.29,177.2
2057,177.14,177.12,177.12,177.17,177.22,177.27,177.32,177.35,177.38,177.35,177.27,177.23
2058,177.2,177.21,177.27,177.37,177.49,177.58,177.6,177.57,177.54,177.51,177.5,177.44
2059,177.37,177.37,177.39,177.47,177.59,177.69,177.75,177.74,177.71,177.72,177.68,177.6
2060,177.54,177.49,177.45,177.45,177.51,177.58,177.6,177.59,177.53,177.41,177.29,177.19
2061,177.13,177.09,177.07,177.12,177.19,177.26,177.35,177.35,177.29,177.23,177.16,177.12
2062,177.11,177.09,177.1,177.17,177.24,177.28,177.34,177.38,177.36,177.33,177.27,177.17
2063,177.1,177.07,177.07,177.11,177.18,177.24,177.29,177.29,177.28,177.22,177.11,176.99
2064,176.92,176.93,176.97,177.01,177.06,177.08,177.06,177.02,176.97,176.91,176.87,176.83
2065,176.76,176.74,176.77,176.82,176.87,176.91,176.94,176.95,176.93,176.91,176.88,176.83
2066,176.79,176.74,176.71,176.72,176.76,176.78,176.79,176.77,176.79,176.79,176.74,176.69
2067,176.65,176.63,176.64,176.73,176.83,176.9,176.93,176.92,176.88,176.84,176.78,176.69
2068,176.59,176.56,176.59,176.67,176.82,176.97,177.06,177.06,177.09,177.16,177.15,177.08
2069,177.04,177.07,177.12,177.19,177.23,177.27,177.3,177.28,177.27,177.28,177.22,177.11
2070,177.03,176.96,176.98,177.07,177.13,177.17,177.19,177.19,177.15,177.11,177.05,177.01
2071,177,176.98,177.03,177.15,177.28,177.37,177.4,177.44,177.47,177.5,177.5,177.43
2072,177.36,177.35,177.37,177.46,177.57,177.6,177.6,177.58,177.54,177.5,177.43,177.35
2073,177.28,177.24,177.26,177.34,177.41,177.47,177.53,177.54,177.48,177.4,177.37,177.34
2074,177.29,177.26,177.28,177.37,177.53,177.64,177.64,177.62,177.6,177.59,177.55,177.46
2075,177.36,177.29,177.28,177.32,177.35,177.35,177.35,177.32,177.29,177.21,177.08,176.97
2076,176.87,176.8,176.76,176.81,176.89,176.93,176.95,176.93,176.9,176.84,176.76,176.67
2077,176.62,176.61,176.6,176.63,176.7,176.75,176.77,176.77,176.71,176.68,176.67,176.59
2078,176.52,176.5,176.52,176.6,176.7,176.75,176.81,176.84,176.85,176.83,176.79,176.74
2079,176.69,176.69,176.74,176.85,176.93,176.95,176.93,176.89,176.84,176.79,176.72,176.63
2080,176.54,176.5,176.5,176.61,176.8,176.92,177.01,177.05,177.04,176.99,176.91,176.84
2081,176.82,176.84,176.9,177,177.06,177.1,177.14,177.14,177.05,176.96,176.88,176.8
2082,176.74,176.71,176.73,176.8,176.89,176.94,176.92,176.86,176.82,176.76,176.65,176.52
2083,176.45,176.45,176.45,176.51,176.58,176.66,176.73,176.74,176.73,176.71,176.64,176.58
2084,176.53,176.5,176.54,176.65,176.78,176.86,176.92,176.94,176.95,176.98,176.96,176.92
2085,176.9,176.88,176.9,176.99,177.07,177.1,177.13,177.15,177.11,177.02,176.93,176.84
2086,176.81,176.83,176.83,176.87,176.95,177.01,177.06,177.05,177.02,176.98,176.92,176.87
2087,176.85,176.81,176.8,176.85,176.92,177.01,177.08,177.11,177.12,177.11,177.09,177.06
2088,177.02,176.99,176.98,177.07,177.18,177.22,177.24,177.22,177.17,177.11,177.05,176.93
2089,176.85,176.8,176.85,176.93,176.99,177.04,177.04,177.02,176.95,176.88,176.82,176.75
2090,176.69,176.68,176.77,176.88,177,177.12,177.19,177.17,177.1,177.04,176.99,176.95
