"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.97,174.92,175.01,175.17,175.25,175.3,175.29,175.22,175.15,175.07,175.09,175.32
2044,175.45,175.44,175.52,175.63,175.64,175.6,175.55,175.43,175.31,175.23,175.19,175.23
2045,175.31,175.33,175.35,175.41,175.45,175.46,175.44,175.38,175.28,175.18,175.15,175.2
2046,175.29,175.33,175.34,175.4,175.42,175.41,175.39,175.36,175.28,175.14,175.04,175.03
2047,175.36,175.55,175.51,175.6,175.61,175.52,175.42,175.31,175.17,175.11,175.05,174.93
2048,174.87,174.81,174.87,175,175,174.95,174.88,174.77,174.65,174.55,174.46,174.49
2049,174.6,174.61,174.67,174.82,174.93,174.98,174.95,174.88,174.77,174.67,174.64,174.62
2050,174.57,174.52,174.54,174.63,174.64,174.6,174.55,174.48,174.41,174.34,174.28,174.26
2051,174.37,174.49,174.59,174.72,174.87,174.97,174.95,174.87,174.76,174.66,174.67,174.9
2052,175,174.85,174.83,174.88,174.86,174.8,174.73,174.69,174.6,174.46,174.37,174.34
2053,174.34,174.42,174.5,174.58,174.65,174.65,174.62,174.57,174.49,174.44,174.42,174.43
2054,174.6,174.72,174.75,174.87,174.9,174.87,174.83,174.73,174.61,174.49,174.45,174.5
2055,174.65,174.77,174.79,175.02,175.22,175.22,175.15,175.03,174.94,174.85,174.75,174.72
2056,174.75,174.75,174.82,174.96,175.05,175.07,175.07,174.99,174.91,174.79,174.66,174.63
2057,174.64,174.67,174.75,174.86,174.9,174.89,174.87,174.82,174.77,174.67,174.57,174.59
2058,174.81,175,175.06,175.13,175.23,175.28,175.22,175.12,174.97,174.9,174.9,174.89
2059,174.92,175,175.08,175.16,175.21,175.17,175.09,175,174.9,174.84,174.78,174.78
2060,174.82,174.84,174.86,174.91,174.94,174.96,174.95,174.88,174.77,174.65,174.55,174.5
2061,174.57,174.64,174.68,174.78,174.83,174.85,174.92,174.89,174.75,174.64,174.54,174.66
2062,174.79,174.76,174.79,174.89,174.95,174.94,174.89,174.84,174.77,174.69,174.6,174.53
2063,174.58,174.62,174.63,174.7,174.74,174.71,174.68,174.61,174.52,174.4,174.33,174.29
2064,174.35,174.54,174.66,174.71,174.74,174.72,174.66,174.6,174.55,174.45,174.38,174.41
2065,174.45,174.5,174.59,174.71,174.75,174.68,174.62,174.56,174.53,174.48,174.44,174.46
2066,174.46,174.42,174.45,174.49,174.48,174.45,174.41,174.34,174.26,174.19,174.12,174.12
2067,174.16,174.22,174.31,174.44,174.55,174.58,174.54,174.49,174.41,174.32,174.24,174.21
2068,174.21,174.4,174.62,174.71,174.92,175.11,175.14,175.05,175.03,175.03,174.92,174.83
2069,174.87,175,175.12,175.2,175.18,175.13,175.09,174.96,174.83,174.7,174.58,174.51
2070,174.51,174.51,174.61,174.75,174.76,174.73,174.68,174.61,174.52,174.42,174.35,174.39
2071,174.5,174.58,174.68,174.79,174.85,174.83,174.79,174.74,174.7,174.7,174.75,174.77
2072,174.88,175.02,175.1,175.17,175.16,175.08,174.98,174.87,174.75,174.64,174.59,174.6
2073,174.63,174.64,174.73,174.86,174.91,174.91,174.91,174.89,174.8,174.71,174.69,174.75
2074,174.76,174.8,174.93,175.06,175.25,175.37,175.34,175.25,175.15,175.08,175.03,175.01
2075,174.96,174.9,174.99,175.11,175.08,175.06,175.06,175,174.91,174.77,174.6,174.51
2076,174.46,174.43,174.47,174.53,174.56,174.52,174.47,174.43,174.31,174.17,174.11,174.17
2077,174.24,174.28,174.34,174.39,174.45,174.47,174.43,174.37,174.26,174.19,174.16,174.13
2078,174.12,174.15,174.21,174.31,174.41,174.44,174.44,174.41,174.35,174.28,174.22,174.25
2079,174.35,174.57,174.75,174.83,174.84,174.77,174.75,174.69,174.58,174.44,174.34,174.31
2080,174.3,174.31,174.35,174.49,174.62,174.64,174.63,174.59,174.53,174.42,174.38,174.4
2081,174.48,174.57,174.65,174.74,174.75,174.72,174.67,174.61,174.51,174.41,174.34,174.33
2082,174.37,174.38,174.47,174.59,174.65,174.66,174.62,174.55,174.47,174.35,174.22,174.16
2083,174.27,174.41,174.44,174.46,174.49,174.52,174.51,174.46,174.4,174.29,174.2,174.21
2084,174.26,174.26,174.31,174.43,174.55,174.63,174.64,174.57,174.52,174.47,174.42,174.49
2085,174.58,174.57,174.62,174.73,174.76,174.75,174.74,174.68,174.57,174.43,174.39,174.41
2086,174.61,174.8,174.79,174.78,174.82,174.81,174.75,174.66,174.57,174.47,174.39,174.46
2087,174.55,174.54,174.55,174.63,174.72,174.81,174.83,174.78,174.69,174.58,174.49,174.6
2088,174.71,174.66,174.63,174.69,174.76,174.78,174.77,174.72,174.61,174.49,174.43,174.41
2089,174.46,174.5,174.56,174.62,174.64,174.61,174.54,174.47,174.36,174.26,174.22,174.27
2090,174.35,174.46,174.64,174.76,174.81,174.83,174.78,174.71,174.61,174.5,174.41,174.48
