"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.97,176.04,176.15,176.21,176.25,176.24,176.2,176.16,176.08,175.99,175.93,175.98
2041,175.95,176.18,176.25,176.33,176.33,176.29,176.24,176.17,176.09,176.03,175.99,175.92
2042,175.86,175.84,176.11,176.24,176.23,176.21,176.18,176.15,176.1,176.04,175.98,175.99
2043,175.93,175.86,175.98,176.11,176.19,176.26,176.28,176.25,176.23,176.19,176.25,176.46
2044,176.4,176.4,176.49,176.6,176.59,176.59,176.56,176.49,176.42,176.4,176.35,176.37
2045,176.35,176.32,176.35,176.44,176.46,176.51,176.52,176.5,176.42,176.37,176.34,176.35
2046,176.33,176.3,176.35,176.42,176.41,176.43,176.43,176.4,176.35,176.25,176.18,176.14
2047,176.26,176.32,176.34,176.4,176.41,176.37,176.3,176.22,176.12,176.11,176.02,175.9
2048,175.81,175.74,175.82,175.89,175.89,175.85,175.81,175.75,175.66,175.6,175.53,175.6
2049,175.57,175.53,175.6,175.75,175.83,175.84,175.82,175.78,175.7,175.64,175.58,175.53
2050,175.46,175.4,175.45,175.5,175.52,175.49,175.46,175.41,175.36,175.34,175.3,175.26
2051,175.31,175.41,175.5,175.57,175.72,175.79,175.82,175.78,175.69,175.61,175.61,175.78
2052,175.71,175.59,175.61,175.64,175.67,175.66,175.62,175.63,175.58,175.47,175.39,175.34
2053,175.3,175.37,175.42,175.52,175.56,175.59,175.57,175.55,175.51,175.49,175.49,175.49
2054,175.54,175.54,175.61,175.74,175.77,175.76,175.74,175.68,175.6,175.52,175.53,175.54
2055,175.56,175.58,175.62,175.78,175.95,175.98,175.95,175.89,175.85,175.82,175.74,175.73
2056,175.68,175.65,175.74,175.86,175.92,175.93,175.95,175.9,175.87,175.79,175.68,175.63
2057,175.58,175.58,175.67,175.75,175.77,175.76,175.77,175.76,175.75,175.69,175.61,175.62
2058,175.78,175.81,175.89,175.97,176.08,176.1,176.08,176.01,175.93,175.89,175.9,175.86
2059,175.82,175.87,175.95,176.06,176.08,176.09,176.07,176.02,175.97,175.95,175.9,175.88
2060,175.85,175.83,175.85,175.88,175.91,175.94,175.93,175.89,175.82,175.71,175.62,175.56
2061,175.55,175.54,175.6,175.69,175.71,175.75,175.81,175.8,175.71,175.64,175.57,175.65
2062,175.66,175.62,175.69,175.77,175.79,175.8,175.79,175.79,175.74,175.69,175.63,175.55
2063,175.56,175.53,175.56,175.64,175.67,175.67,175.66,175.63,175.58,175.5,175.44,175.36
2064,175.34,175.44,175.56,175.6,175.6,175.6,175.55,175.51,175.46,175.42,175.37,175.37
2065,175.32,175.34,175.46,175.52,175.54,175.5,175.47,175.46,175.44,175.42,175.39,175.39
2066,175.34,175.28,175.33,175.34,175.35,175.32,175.3,175.27,175.25,175.21,175.17,175.14
2067,175.12,175.13,175.24,175.34,175.42,175.44,175.43,175.41,175.35,175.29,175.24,175.2
2068,175.11,175.25,175.37,175.47,175.61,175.75,175.8,175.76,175.79,175.83,175.74,175.67
2069,175.67,175.78,175.84,175.93,175.91,175.9,175.89,175.82,175.74,175.69,175.6,175.54
2070,175.48,175.42,175.55,175.64,175.65,175.64,175.62,175.59,175.53,175.46,175.42,175.42
2071,175.46,175.49,175.61,175.76,175.77,175.78,175.77,175.76,175.76,175.78,175.8,175.79
2072,175.84,175.87,175.95,176.08,176.05,176.01,175.95,175.89,175.82,175.75,175.69,175.67
2073,175.64,175.61,175.76,175.81,175.85,175.86,175.88,175.88,175.81,175.75,175.74,175.77
2074,175.7,175.69,175.82,175.97,176.12,176.17,176.15,176.1,176.06,176,175.98,175.93
2075,175.84,175.78,175.87,175.92,175.9,175.89,175.89,175.85,175.79,175.69,175.55,175.46
2076,175.38,175.32,175.37,175.44,175.45,175.44,175.41,175.38,175.31,175.22,175.16,175.17
2077,175.15,175.18,175.25,175.28,175.3,175.33,175.3,175.28,175.2,175.18,175.14,175.09
2078,175.04,175.04,175.12,175.24,175.29,175.31,175.33,175.33,175.31,175.27,175.23,175.23
2079,175.25,175.36,175.51,175.6,175.61,175.56,175.55,175.5,175.42,175.34,175.26,175.21
2080,175.15,175.12,175.18,175.37,175.46,175.49,175.51,175.52,175.48,175.41,175.38,175.36
2081,175.37,175.42,175.52,175.6,175.62,175.6,175.6,175.56,175.48,175.4,175.33,175.3
2082,175.29,175.27,175.39,175.49,175.49,175.5,175.47,175.42,175.36,175.28,175.16,175.08
2083,175.12,175.17,175.21,175.27,175.27,175.32,175.33,175.32,175.29,175.22,175.15,175.14
2084,175.14,175.1,175.2,175.31,175.38,175.46,175.48,175.46,175.45,175.43,175.41,175.46
2085,175.47,175.42,175.51,175.6,175.61,175.62,175.62,175.6,175.53,175.43,175.39,175.35
2086,175.47,175.54,175.55,175.55,175.6,175.62,175.6,175.55,175.49,175.43,175.37,175.46
2087,175.43,175.39,175.42,175.49,175.56,175.64,175.65,175.64,175.6,175.54,175.53,175.71
2088,175.58,175.51,175.52,175.62,175.68,175.69,175.68,175.66,175.58,175.51,175.45,175.39
2089,175.37,175.35,175.49,175.51,175.52,175.52,175.48,175.44,175.36,175.28,175.26,175.28
2090,175.24,175.31,175.48,175.57,175.62,175.67,175.66,175.63,175.55,175.47,175.42,175.46
