"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.96,176.94,176.95,176.96,176.97,176.94,176.89,176.79,176.67,176.55
2022,176.46,176.42,176.42,176.49,176.58,176.65,176.65,176.63,176.65,176.65,176.57,176.46
2023,176.41,176.39,176.42,176.52,176.61,176.65,176.65,176.62,176.55,176.46,176.37,176.29
2024,176.27,176.31,176.35,176.38,176.47,176.58,176.65,176.65,176.62,176.61,176.63,176.57
2025,176.51,176.48,176.47,176.51,176.6,176.65,176.65,176.7,176.74,176.73,176.71,176.67
2026,176.63,176.61,176.57,176.58,176.62,176.64,176.64,176.6,176.55,176.5,176.43,176.35
2027,176.32,176.34,176.42,176.59,176.77,176.88,176.95,176.94,176.92,176.95,176.94,176.87
2028,176.8,176.74,176.7,176.72,176.76,176.78,176.77,176.74,176.69,176.65,176.62,176.56
2029,176.48,176.42,176.42,176.49,176.61,176.72,176.78,176.8,176.81,176.87,176.92,176.9
2030,176.87,176.84,176.82,176.88,176.99,177.09,177.13,177.15,177.12,177.05,177.01,177.01
2031,176.98,176.93,176.92,176.96,177.01,177.03,177.02,176.99,176.93,176.84,176.77,176.68
2032,176.62,176.62,176.64,176.71,176.84,176.91,176.9,176.89,176.84,176.77,176.7,176.61
2033,176.56,176.59,176.59,176.66,176.77,176.82,176.82,176.8,176.72,176.63,176.59,176.58
2034,176.55,176.51,176.49,176.57,176.68,176.75,176.8,176.82,176.83,176.8,176.76,176.74
2035,176.69,176.63,176.63,176.7,176.78,176.85,176.88,176.84,176.83,176.8,176.71,176.6
2036,176.52,176.51,176.51,176.56,176.64,176.68,176.76,176.79,176.76,176.74,176.7,176.64
2037,176.59,176.59,176.6,176.61,176.64,176.71,176.78,176.75,176.65,176.56,176.48,176.38
2038,176.31,176.26,176.24,176.29,176.37,176.4,176.41,176.39,176.38,176.38,176.42,176.42
2039,176.36,176.33,176.39,176.53,176.65,176.76,176.85,176.89,176.93,176.96,176.95,176.93
2040,176.91,176.85,176.83,176.89,176.94,176.95,176.96,176.93,176.91,176.96,176.97,176.9
2041,176.82,176.77,176.76,176.8,176.85,176.86,176.87,176.84,176.78,176.68,176.57,176.46
2042,176.39,176.36,176.32,176.41,176.61,176.77,176.84,176.88,176.91,176.94,176.92,176.83
2043,176.77,176.74,176.73,176.82,176.98,177.12,177.19,177.2,177.19,177.17,177.15,177.15
2044,177.14,177.11,177.1,177.17,177.24,177.25,177.25,177.25,177.28,177.26,177.19,177.12
2045,177.05,176.97,176.92,176.96,177.01,177.02,177,176.98,176.93,176.88,176.82,176.71
2046,176.61,176.57,176.51,176.52,176.58,176.6,176.59,176.55,176.46,176.37,176.36,176.35
2047,176.3,176.31,176.35,176.41,176.45,176.48,176.48,176.44,176.39,176.33,176.26,176.17
2048,176.1,176.04,176.02,176.06,176.18,176.31,176.33,176.32,176.28,176.25,176.21,176.11
2049,176.05,176.06,176.09,176.16,176.26,176.28,176.27,176.24,176.22,176.23,176.22,176.15
2050,176.08,176.02,176.05,176.23,176.42,176.52,176.56,176.54,176.52,176.54,176.53,176.47
2051,176.43,176.4,176.45,176.57,176.71,176.79,176.82,176.82,176.77,176.69,176.62,176.54
2052,176.48,176.44,176.44,176.49,176.59,176.65,176.66,176.62,176.52,176.45,176.4,176.35
2053,176.31,176.23,176.21,176.3,176.42,176.5,176.53,176.52,176.52,176.52,176.48,176.41
2054,176.36,176.38,176.41,176.46,176.59,176.7,176.76,176.77,176.75,176.73,176.7,176.67
2055,176.63,176.61,176.59,176.62,176.71,176.76,176.75,176.71,176.66,176.59,176.54,176.49
2056,176.44,176.39,176.4,176.46,176.52,176.57,176.56,176.53,176.5,176.48,176.45,176.4
2057,176.35,176.29,176.27,176.31,176.38,176.45,176.5,176.52,176.52,176.49,176.41,176.33
2058,176.26,176.24,176.26,176.35,176.44,176.48,176.49,176.48,176.46,176.46,176.45,176.38
2059,176.33,176.34,176.37,176.46,176.58,176.65,176.67,176.65,176.62,176.6,176.55,176.48
2060,176.41,176.36,176.35,176.37,176.4,176.44,176.44,176.4,176.33,176.25,176.16,176.1
2061,176.06,176.05,176.04,176.09,176.16,176.18,176.19,176.17,176.14,176.1,176.06,176.01
2062,175.93,175.86,175.88,175.98,176.1,176.18,176.22,176.22,176.18,176.15,176.09,176
2063,175.92,175.85,175.86,175.94,175.98,175.99,175.98,175.95,175.93,175.92,175.89,175.85
2064,175.8,175.78,175.75,175.8,175.9,176,176.09,176.12,176.08,176.04,176.02,175.98
2065,175.92,175.9,175.91,175.94,176.03,176.1,176.13,176.15,176.14,176.06,176.02,176.01
2066,175.99,175.99,175.99,176.03,176.09,176.15,176.17,176.16,176.13,176.06,175.95,175.84
2067,175.79,175.81,175.89,176,176.12,176.23,176.26,176.26,176.23,176.19,176.14,176.07
2068,175.99,175.95,175.95,176.01,176.12,176.2,176.27,176.3,176.3,176.28,176.24,176.21
2069,176.16,176.12,176.1,176.13,176.19,176.24,176.28,176.28,176.24,176.18,176.11,176.01
2070,175.94,175.87,175.83,175.87,175.98,176.09,176.11,176.11,176.05,175.96,175.89,175.83
2071,175.82,175.81,175.8,175.89,176.03,176.15,176.2,176.17,176.1,176.06,176.01,175.94
2072,175.89,175.86,175.88,175.93,176.03,176.15,176.23,176.26,176.23,176.17,176.14,176.11
2073,176.08,176.11,176.12,176.18,176.29,176.38,176.44,176.4,176.34,176.31,176.29,176.27
2074,176.24,176.24,176.28,176.39,176.56,176.67,176.73,176.72,176.68,176.65,176.57,176.47
2075,176.41,176.4,176.39,176.41,176.45,176.47,176.47,176.47,176.47,176.45,176.49,176.48
2076,176.41,176.37,176.34,176.37,176.45,176.5,176.52,176.51,176.5,176.46,176.4,176.33
2077,176.27,176.22,176.2,176.25,176.4,176.54,176.57,176.56,176.54,176.53,176.52,176.51
2078,176.5,176.5,176.49,176.51,176.56,176.58,176.6,176.6,176.59,176.57,176.52,176.44
2079,176.39,176.34,176.31,176.37,176.49,176.63,176.73,176.74,176.74,176.73,176.71,176.67
2080,176.63,176.6,176.59,176.65,176.76,176.85,176.93,176.92,176.92,176.97,176.96,176.9
2081,176.83,176.77,176.8,176.87,176.93,176.96,176.95,176.97,176.96,176.93,176.91,176.86
2082,176.82,176.8,176.76,176.78,176.86,176.92,176.97,176.98,176.93,176.86,176.79,176.74
2083,176.71,176.72,176.77,176.82,176.85,176.86,176.85,176.79,176.7,176.61,176.57,176.54
2084,176.48,176.43,176.42,176.51,176.66,176.79,176.85,176.85,176.81,176.74,176.65,176.54
