"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.39,183.34,183.36,183.45,183.53,183.58,183.58,183.5,183.4,183.29
2022,183.2,183.15,183.12,183.14,183.21,183.28,183.33,183.36,183.38,183.39,183.35,183.27
2023,183.19,183.12,183.11,183.16,183.24,183.31,183.38,183.4,183.38,183.34,183.28,183.17
2024,183.1,183.06,183.03,183.05,183.18,183.33,183.43,183.5,183.52,183.5,183.47,183.41
2025,183.32,183.26,183.22,183.23,183.31,183.39,183.46,183.54,183.57,183.58,183.55,183.45
2026,183.35,183.27,183.2,183.19,183.29,183.38,183.41,183.44,183.47,183.46,183.41,183.32
2027,183.23,183.18,183.17,183.24,183.38,183.53,183.64,183.66,183.67,183.72,183.71,183.61
2028,183.49,183.39,183.32,183.3,183.34,183.41,183.46,183.47,183.5,183.51,183.48,183.4
2029,183.28,183.19,183.15,183.18,183.31,183.46,183.55,183.61,183.64,183.65,183.62,183.52
2030,183.42,183.35,183.31,183.36,183.45,183.51,183.54,183.55,183.54,183.51,183.45,183.36
2031,183.29,183.22,183.18,183.19,183.25,183.32,183.37,183.4,183.4,183.37,183.33,183.26
2032,183.18,183.15,183.13,183.16,183.28,183.39,183.44,183.48,183.5,183.49,183.45,183.37
2033,183.29,183.24,183.22,183.26,183.38,183.49,183.56,183.59,183.58,183.55,183.48,183.39
2034,183.29,183.22,183.2,183.25,183.33,183.39,183.46,183.55,183.62,183.64,183.63,183.58
2035,183.48,183.38,183.33,183.35,183.43,183.49,183.52,183.52,183.53,183.51,183.47,183.39
2036,183.29,183.2,183.13,183.18,183.31,183.4,183.51,183.57,183.55,183.54,183.49,183.41
2037,183.34,183.29,183.26,183.26,183.31,183.39,183.43,183.42,183.42,183.43,183.43,183.34
2038,183.23,183.18,183.14,183.14,183.2,183.3,183.39,183.42,183.46,183.51,183.54,183.52
2039,183.44,183.38,183.37,183.44,183.53,183.63,183.7,183.76,183.84,183.89,183.87,183.79
2040,183.71,183.6,183.52,183.51,183.54,183.59,183.61,183.6,183.62,183.68,183.69,183.6
2041,183.5,183.41,183.35,183.37,183.43,183.51,183.57,183.57,183.52,183.46,183.37,183.27
2042,183.18,183.12,183.08,183.12,183.24,183.31,183.39,183.5,183.6,183.71,183.78,183.73
2043,183.65,183.57,183.5,183.51,183.62,183.74,183.81,183.84,183.87,183.88,183.82,183.73
2044,183.63,183.55,183.5,183.53,183.58,183.62,183.67,183.76,183.83,183.83,183.81,183.76
2045,183.65,183.56,183.5,183.47,183.5,183.58,183.64,183.63,183.6,183.55,183.5,183.42
2046,183.32,183.26,183.2,183.17,183.22,183.29,183.34,183.35,183.32,183.27,183.22,183.2
2047,183.14,183.1,183.1,183.15,183.2,183.28,183.35,183.37,183.35,183.31,183.26,183.18
2048,183.1,183.05,183.02,183.02,183.13,183.23,183.28,183.31,183.3,183.3,183.28,183.19
2049,183.09,183.04,182.99,183.01,183.12,183.21,183.27,183.31,183.34,183.33,183.31,183.25
2050,183.14,183.04,183.02,183.07,183.19,183.28,183.34,183.37,183.37,183.36,183.32,183.26
2051,183.2,183.16,183.15,183.21,183.31,183.41,183.49,183.54,183.55,183.53,183.47,183.38
2052,183.29,183.22,183.18,183.19,183.28,183.38,183.42,183.41,183.37,183.34,183.29,183.19
2053,183.08,183.01,182.98,183,183.11,183.23,183.31,183.39,183.47,183.53,183.53,183.46
2054,183.36,183.31,183.27,183.26,183.35,183.44,183.5,183.56,183.57,183.53,183.5,183.44
2055,183.35,183.3,183.25,183.25,183.32,183.42,183.48,183.5,183.51,183.49,183.43,183.35
2056,183.27,183.22,183.18,183.17,183.23,183.3,183.34,183.38,183.4,183.4,183.39,183.35
2057,183.25,183.17,183.11,183.11,183.17,183.26,183.34,183.38,183.38,183.33,183.26,183.18
2058,183.1,183.04,183,183.05,183.16,183.24,183.3,183.34,183.36,183.35,183.32,183.26
2059,183.16,183.11,183.11,183.16,183.27,183.37,183.43,183.47,183.45,183.4,183.35,183.27
2060,183.17,183.08,183.03,183.05,183.13,183.24,183.31,183.32,183.31,183.29,183.24,183.15
2061,183.06,182.99,182.96,183,183.08,183.16,183.22,183.26,183.29,183.29,183.26,183.21
2062,183.14,183.09,183.05,183.07,183.15,183.26,183.34,183.4,183.43,183.4,183.35,183.27
2063,183.15,183.07,183.04,183.05,183.09,183.13,183.16,183.17,183.21,183.23,183.2,183.13
2064,183.05,182.99,182.95,182.98,183.1,183.24,183.34,183.38,183.37,183.32,183.24,183.14
2065,183.05,183,182.99,183.01,183.07,183.15,183.2,183.24,183.24,183.19,183.13,183.06
2066,183,182.95,182.93,182.96,183.04,183.13,183.2,183.24,183.25,183.23,183.15,183.05
2067,182.97,182.93,182.92,182.98,183.09,183.19,183.24,183.27,183.33,183.36,183.32,183.23
2068,183.11,183.02,182.95,182.98,183.13,183.28,183.36,183.43,183.46,183.43,183.37,183.29
2069,183.2,183.14,183.11,183.12,183.2,183.32,183.41,183.43,183.39,183.33,183.25,183.15
2070,183.05,182.97,182.91,182.9,182.99,183.1,183.17,183.2,183.16,183.15,183.13,183.04
2071,182.97,182.94,182.92,182.99,183.1,183.22,183.31,183.3,183.25,183.2,183.16,183.11
2072,183.05,182.99,182.96,182.99,183.14,183.3,183.39,183.46,183.47,183.48,183.43,183.31
2073,183.21,183.13,183.09,183.13,183.19,183.26,183.31,183.3,183.32,183.38,183.39,183.35
2074,183.28,183.2,183.15,183.19,183.29,183.39,183.46,183.51,183.52,183.47,183.4,183.31
2075,183.21,183.15,183.14,183.14,183.19,183.25,183.3,183.34,183.37,183.38,183.36,183.3
2076,183.2,183.12,183.07,183.07,183.15,183.26,183.33,183.4,183.41,183.37,183.31,183.22
2077,183.15,183.1,183.06,183.08,183.2,183.32,183.36,183.41,183.44,183.43,183.39,183.33
2078,183.27,183.22,183.18,183.18,183.26,183.36,183.45,183.51,183.55,183.54,183.46,183.36
2079,183.28,183.23,183.19,183.23,183.35,183.47,183.56,183.6,183.6,183.57,183.53,183.48
2080,183.41,183.35,183.3,183.31,183.42,183.55,183.62,183.64,183.68,183.77,183.78,183.7
2081,183.59,183.52,183.49,183.5,183.54,183.58,183.6,183.64,183.68,183.69,183.67,183.59
2082,183.48,183.41,183.35,183.33,183.41,183.48,183.5,183.52,183.53,183.54,183.49,183.4
2083,183.33,183.28,183.27,183.29,183.37,183.47,183.52,183.51,183.48,183.44,183.39,183.3
2084,183.19,183.12,183.08,183.11,183.25,183.39,183.49,183.57,183.6,183.57,183.51,183.41
2085,183.32,183.28,183.28,183.35,183.5,183.63,183.68,183.67,183.68,183.71,183.7,183.61
2086,183.51,183.44,183.4,183.39,183.46,183.53,183.54,183.53,183.49,183.42,183.33,183.24
2087,183.15,183.08,183.03,183.03,183.1,183.18,183.25,183.29,183.28,183.26,183.21,183.15
2088,183.08,183,182.96,183.02,183.11,183.2,183.27,183.33,183.34,183.3,183.23,183.15
2089,183.1,183.07,183.06,183.06,183.12,183.24,183.32,183.37,183.35,183.27,183.19,183.12
2090,183.03,182.94,182.87,182.85,182.9,182.95,183.03,183.14,183.2,183.2,183.16,183.1
