"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.54,175.54,175.52,175.49,175.45,175.41,175.34,175.23,175.14,175.07
2022,175.04,175.05,175.15,175.29,175.38,175.42,175.41,175.35,175.33,175.32,175.23,175.15
2023,175.09,175.1,175.2,175.3,175.36,175.34,175.3,175.24,175.14,175.04,174.97,174.95
2024,174.96,175.43,175.3,175.35,175.39,175.4,175.39,175.33,175.25,175.23,175.27,175.24
2025,175.19,175.17,175.25,175.27,175.27,175.25,175.2,175.19,175.19,175.15,175.16,175.23
2026,175.23,175.27,175.27,175.29,175.29,175.28,175.24,175.18,175.1,175.03,174.95,174.9
2027,174.96,175.16,175.36,175.51,175.48,175.48,175.48,175.43,175.37,175.37,175.39,175.44
2028,175.4,175.37,175.39,175.42,175.42,175.4,175.36,175.3,175.22,175.16,175.16,175.2
2029,175.12,175.06,175.16,175.28,175.32,175.35,175.33,175.3,175.27,175.31,175.4,175.44
2030,175.49,175.48,175.53,175.54,175.6,175.62,175.64,175.63,175.59,175.52,175.48,175.58
2031,175.59,175.57,175.61,175.64,175.64,175.6,175.53,175.47,175.38,175.3,175.22,175.16
2032,175.15,175.28,175.36,175.42,175.49,175.48,175.44,175.41,175.33,175.23,175.16,175.13
2033,175.2,175.26,175.3,175.36,175.38,175.42,175.41,175.36,175.27,175.18,175.19,175.29
2034,175.29,175.23,175.28,175.44,175.53,175.5,175.47,175.41,175.36,175.29,175.26,175.31
2035,175.24,175.18,175.29,175.39,175.42,175.46,175.45,175.39,175.35,175.28,175.19,175.13
2036,175.15,175.17,175.21,175.29,175.32,175.3,175.31,175.3,175.23,175.2,175.17,175.12
2037,175.12,175.17,175.28,175.35,175.35,175.36,175.37,175.31,175.2,175.12,175.04,174.98
2038,174.92,174.9,174.98,175.04,175.05,175.05,175.02,174.98,174.94,174.9,174.91,174.9
2039,174.88,174.92,175.12,175.3,175.31,175.34,175.36,175.36,175.38,175.37,175.36,175.38
2040,175.39,175.35,175.41,175.52,175.53,175.53,175.51,175.44,175.39,175.39,175.36,175.33
2041,175.27,175.25,175.35,175.42,175.42,175.41,175.39,175.37,175.33,175.22,175.12,175.06
2042,175.07,175.06,175.08,175.33,175.61,175.7,175.67,175.58,175.51,175.45,175.38,175.3
2043,175.33,175.29,175.41,175.53,175.65,175.7,175.69,175.64,175.58,175.51,175.51,175.56
2044,175.59,175.58,175.7,175.72,175.72,175.7,175.66,175.63,175.64,175.59,175.54,175.56
2045,175.51,175.45,175.46,175.52,175.53,175.5,175.47,175.43,175.38,175.33,175.25,175.17
2046,175.17,175.19,175.19,175.27,175.28,175.22,175.15,175.09,175.01,174.93,174.96,174.92
2047,174.93,174.98,175.09,175.15,175.14,175.15,175.12,175.08,175,174.9,174.84,174.8
2048,174.76,174.73,174.76,174.87,174.97,175,174.98,174.94,174.88,174.81,174.77,174.71
2049,174.72,174.84,174.95,175.01,175.05,175.03,174.98,174.97,174.93,174.9,174.85,174.81
2050,174.75,174.72,174.86,175.08,175.18,175.23,175.24,175.19,175.15,175.2,175.22,175.27
2051,175.21,175.19,175.3,175.41,175.46,175.48,175.46,175.42,175.34,175.23,175.15,175.13
