"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,173.81,173.91,174.06,174.15,174.24,174.29,174.24,174.19,174.08,173.97,173.89,173.87
2068,173.9,173.98,174.1,174.17,174.23,174.25,174.22,174.14,174.07,173.99,173.91,173.98
2069,174.05,174.03,174.06,174.12,174.17,174.19,174.16,174.09,173.99,173.88,173.82,173.82
2070,173.84,173.83,173.85,173.93,174,174.02,173.98,173.91,173.81,173.74,173.71,173.76
2071,173.97,174.12,174.19,174.31,174.43,174.5,174.46,174.33,174.2,174.12,174.05,174.07
2072,174.05,174.05,174.11,174.15,174.19,174.21,174.17,174.09,174,173.89,173.83,173.93
2073,174.08,174.16,174.3,174.48,174.52,174.5,174.46,174.35,174.19,174.07,174.14,174.27
2074,174.27,174.31,174.45,174.61,174.68,174.61,174.53,174.43,174.32,174.21,174.14,174.12
2075,174.17,174.24,174.26,174.33,174.41,174.4,174.32,174.26,174.18,174.09,174.07,174.09
2076,174.12,174.14,174.2,174.34,174.4,174.42,174.4,174.31,174.21,174.09,174.01,174
2077,174.06,174.09,174.13,174.26,174.38,174.45,174.44,174.39,174.31,174.25,174.2,174.19
2078,174.22,174.32,174.4,174.51,174.57,174.52,174.48,174.42,174.32,174.23,174.15,174.13
2079,174.15,174.16,174.22,174.36,174.51,174.67,174.71,174.6,174.5,174.42,174.39,174.41
2080,174.46,174.5,174.53,174.61,174.65,174.63,174.61,174.53,174.48,174.44,174.38,174.38
2081,174.37,174.4,174.51,174.64,174.68,174.64,174.56,174.52,174.47,174.4,174.36,174.38
2082,174.44,174.55,174.64,174.71,174.76,174.75,174.7,174.59,174.46,174.34,174.27,174.28
2083,174.31,174.4,174.53,174.61,174.61,174.56,174.5,174.41,174.29,174.15,174.08,174.13
2084,174.2,174.22,174.31,174.46,174.58,174.6,174.56,174.47,174.35,174.21,174.1,174.07
2085,174.09,174.12,174.17,174.26,174.34,174.36,174.36,174.29,174.2,174.11,174.06,174.11
2086,174.17,174.23,174.37,174.6,174.69,174.64,174.63,174.58,174.47,174.36,174.32,174.26
2087,174.24,174.32,174.39,174.41,174.41,174.38,174.32,174.27,174.19,174.08,174.02,174.05
2088,174.07,174.09,174.19,174.23,174.23,174.21,174.17,174.1,174.02,173.93,173.84,173.82
2089,173.86,173.99,174.19,174.32,174.38,174.44,174.42,174.33,174.23,174.09,173.99,173.97
2090,173.96,173.91,173.93,174,174.02,174.01,174,173.96,173.84,173.74,173.72,173.73
