"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.78,174.93,175.03,175.07,175.07,175.01,174.94,174.83,174.71,174.63,174.7
2022,174.83,174.85,174.88,174.97,174.96,174.95,174.95,174.89,174.8,174.71,174.82,175.02
2023,175.12,175.12,175.19,175.4,175.47,175.35,175.25,175.2,175.11,175.04,175.09,175.18
2024,175.2,175.18,175.29,175.46,175.51,175.47,175.41,175.32,175.23,175.13,175.05,175.09
2025,175.24,175.28,175.31,175.47,175.48,175.41,175.33,175.22,175.1,174.97,174.85,174.77
2026,174.78,174.8,174.97,175.2,175.26,175.23,175.18,175.07,174.97,174.89,174.83,174.9
2027,175,174.99,175.15,175.33,175.34,175.38,175.38,175.28,175.17,175.07,174.94,174.83
2028,174.85,174.85,174.84,174.93,175,175,174.95,174.87,174.77,174.65,174.59,174.6
2029,174.58,174.61,174.69,174.74,174.88,174.95,174.87,174.81,174.69,174.55,174.49,174.52
2030,174.53,174.56,174.61,174.67,174.73,174.72,174.7,174.64,174.55,174.46,174.41,174.38
2031,174.35,174.41,174.5,174.62,174.75,174.77,174.78,174.72,174.64,174.58,174.58,174.64
2032,174.65,174.7,174.89,175.14,175.27,175.26,175.22,175.16,175.02,174.86,174.77,174.79
2033,174.84,174.99,175.23,175.31,175.24,175.16,175.05,174.95,174.83,174.67,174.56,174.51
2034,174.57,174.63,174.65,174.76,174.81,174.74,174.68,174.61,174.53,174.46,174.38,174.4
2035,174.52,174.62,174.72,174.8,174.85,174.88,174.83,174.76,174.66,174.53,174.49,174.49
2036,174.49,174.56,174.71,174.82,174.92,175,174.97,174.88,174.78,174.67,174.62,174.66
2037,174.67,174.74,174.8,174.88,174.97,175.01,175.02,174.95,174.88,174.8,174.68,174.63
2038,174.72,174.88,175,175.08,175.11,175.09,175.03,174.97,174.88,174.76,174.68,174.66
2039,174.66,174.7,174.73,174.74,174.81,174.85,174.85,174.8,174.7,174.57,174.47,174.53
2040,174.62,174.68,174.76,174.95,175.1,175.12,175.13,175.07,174.96,174.82,174.73,174.72
2041,174.71,174.71,174.75,174.79,174.88,174.92,174.89,174.87,174.8,174.69,174.62,174.63
2042,174.66,174.74,174.85,174.91,175,175.05,175.03,174.95,174.88,174.79,174.72,174.74
2043,174.79,174.82,174.86,174.98,175.1,175.22,175.23,175.09,174.92,174.77,174.65,174.58
2044,174.58,174.62,174.72,174.91,175.01,174.97,174.92,174.84,174.72,174.59,174.5,174.47
2045,174.46,174.58,174.84,175.02,175.12,175.11,175.03,174.93,174.78,174.65,174.62,174.67
2046,174.79,174.91,175.01,175.12,175.19,175.23,175.2,175.13,175.06,174.92,174.78,174.72
2047,174.69,174.91,175.1,175.1,175.06,174.97,174.9,174.84,174.75,174.65,174.59,174.57
