"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.64,175.79,175.87,175.91,175.95,175.93,175.9,175.81,175.73,175.68,175.72
2022,175.77,175.75,175.84,175.89,175.89,175.88,175.88,175.85,175.79,175.75,175.89,175.94
2023,175.94,175.91,176.02,176.17,176.23,176.17,176.1,176.08,176.03,176.01,176.07,176.11
2024,176.07,176.03,176.16,176.3,176.37,176.36,176.35,176.3,176.26,176.19,176.11,176.09
2025,176.11,176.1,176.14,176.25,176.28,176.25,176.19,176.13,176.04,175.97,175.87,175.79
2026,175.75,175.74,175.99,176.09,176.12,176.1,176.07,176.02,175.96,175.92,175.86,175.93
2027,175.9,175.86,176.02,176.14,176.16,176.2,176.2,176.14,176.1,176.03,175.9,175.8
2028,175.77,175.73,175.75,175.79,175.82,175.84,175.82,175.76,175.7,175.62,175.59,175.57
2029,175.52,175.63,175.58,175.63,175.83,175.8,175.75,175.72,175.66,175.59,175.57,175.55
2030,175.5,175.5,175.53,175.63,175.64,175.64,175.63,175.6,175.54,175.48,175.45,175.4
2031,175.33,175.34,175.4,175.57,175.66,175.69,175.73,175.69,175.64,175.65,175.66,175.68
2032,175.64,175.63,175.92,176.09,176.19,176.2,176.17,176.12,176.02,175.92,175.9,175.87
2033,175.81,175.91,176.13,176.17,176.12,176.07,176.01,175.95,175.87,175.74,175.65,175.55
2034,175.54,175.53,175.57,175.64,175.65,175.6,175.55,175.51,175.48,175.45,175.38,175.37
2035,175.35,175.39,175.58,175.61,175.65,175.69,175.64,175.59,175.51,175.43,175.42,175.43
2036,175.42,175.46,175.6,175.72,175.81,175.86,175.87,175.82,175.77,175.69,175.67,175.66
2037,175.62,175.65,175.67,175.72,175.8,175.84,175.87,175.84,175.8,175.77,175.68,175.62
2038,175.64,175.71,175.86,175.91,175.95,175.96,175.93,175.9,175.84,175.75,175.67,175.63
2039,175.58,175.58,175.63,175.68,175.74,175.79,175.83,175.81,175.72,175.63,175.54,175.61
2040,175.55,175.58,175.68,175.85,175.91,175.92,175.93,175.9,175.82,175.73,175.66,175.62
2041,175.57,175.56,175.63,175.73,175.8,175.83,175.84,175.83,175.78,175.72,175.68,175.65
2042,175.61,175.66,175.75,175.81,175.91,175.95,175.94,175.9,175.87,175.83,175.76,175.74
2043,175.76,175.77,175.81,175.91,175.99,176.08,176.09,176,175.91,175.83,175.72,175.65
2044,175.58,175.58,175.69,175.82,175.88,175.85,175.82,175.78,175.7,175.61,175.52,175.46
2045,175.39,175.47,175.69,175.88,175.95,175.98,175.93,175.88,175.78,175.7,175.67,175.68
2046,175.72,175.77,175.88,175.99,176.03,176.1,176.11,176.07,176.02,175.91,175.8,175.71
2047,175.64,175.84,175.93,175.95,175.94,175.9,175.89,175.86,175.79,175.74,175.71,175.67
2048,175.97,176.08,176.15,176.16,176.12,176.05,176,175.96,175.9,175.84,175.82,175.85
2049,175.8,175.72,175.79,175.93,175.93,175.96,175.97,175.94,175.86,175.84,175.8,175.95
2050,175.84,175.81,175.89,175.97,176.04,176.07,176.05,176.01,175.94,175.88,175.85,175.82
2051,175.79,175.8,175.8,175.83,175.86,175.86,175.83,175.81,175.77,175.67,175.61,175.56
2052,175.49,175.45,175.5,175.56,175.62,175.64,175.66,175.66,175.61,175.54,175.54,175.63
2053,175.67,175.7,175.76,175.88,175.93,175.95,175.95,175.91,175.85,175.83,175.78,175.79
2054,175.75,175.74,175.81,175.88,175.93,175.95,175.96,175.93,175.85,175.73,175.62,175.56
2055,175.48,175.57,175.7,175.76,175.76,175.74,175.69,175.66,175.59,175.47,175.39,175.33
2056,175.42,175.43,175.5,175.55,175.59,175.63,175.64,175.58,175.49,175.4,175.35,175.32
2057,175.3,175.3,175.34,175.4,175.48,175.61,175.65,175.62,175.54,175.48,175.42,175.39
