"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.15,177.26,177.37,177.48,177.54,177.53,177.46,177.4,177.34,177.3
2022,177.28,177.27,177.32,177.4,177.43,177.46,177.48,177.45,177.43,177.39,177.37,177.36
2023,177.34,177.34,177.38,177.49,177.61,177.65,177.64,177.63,177.61,177.63,177.66,177.62
2024,177.56,177.53,177.56,177.68,177.83,177.95,178.01,178.01,177.99,177.92,177.81,177.7
2025,177.63,177.58,177.53,177.57,177.65,177.7,177.73,177.73,177.66,177.6,177.52,177.42
2026,177.37,177.36,177.41,177.52,177.59,177.63,177.66,177.64,177.62,177.6,177.53,177.48
2027,177.44,177.39,177.46,177.55,177.63,177.7,177.69,177.67,177.68,177.63,177.51,177.35
2028,177.28,177.24,177.21,177.22,177.26,177.31,177.31,177.29,177.25,177.18,177.14,177.08
2029,177.01,177.01,177.01,177.06,177.15,177.22,177.25,177.25,177.25,177.25,177.25,177.18
2030,177.09,177.05,177.01,177.05,177.13,177.16,177.18,177.18,177.13,177.08,177.04,176.98
2031,176.91,176.86,176.83,176.93,177.1,177.24,177.33,177.29,177.28,177.34,177.35,177.32
2032,177.27,177.22,177.3,177.52,177.74,177.83,177.84,177.79,177.7,177.64,177.6,177.52
2033,177.44,177.42,177.5,177.62,177.66,177.67,177.67,177.64,177.57,177.44,177.31,177.19
2034,177.1,177.03,176.99,177.02,177.07,177.05,177.03,177.01,177,176.99,176.94,176.85
2035,176.76,176.75,176.82,176.92,177,177.07,177.06,177.01,176.95,176.89,176.9,176.93
2036,176.93,176.92,176.96,177.08,177.22,177.34,177.41,177.42,177.4,177.36,177.3,177.23
2037,177.17,177.13,177.11,177.12,177.19,177.28,177.36,177.36,177.35,177.34,177.29,177.22
2038,177.16,177.15,177.21,177.33,177.43,177.49,177.51,177.5,177.45,177.37,177.28,177.19
2039,177.12,177.08,177.09,177.18,177.3,177.4,177.48,177.47,177.4,177.3,177.19,177.13
2040,177.08,177.07,177.14,177.24,177.31,177.35,177.39,177.38,177.32,177.25,177.19,177.11
2041,177.04,177,177.06,177.18,177.29,177.38,177.45,177.46,177.41,177.38,177.35,177.28
2042,177.22,177.21,177.23,177.32,177.45,177.51,177.52,177.52,177.53,177.49,177.43,177.38
2043,177.36,177.36,177.35,177.39,177.5,177.58,177.61,177.58,177.56,177.52,177.42,177.32
2044,177.23,177.19,177.2,177.28,177.35,177.37,177.38,177.36,177.31,177.23,177.12,177
2045,176.92,176.9,176.98,177.14,177.34,177.47,177.5,177.48,177.42,177.35,177.3,177.26
2046,177.24,177.24,177.26,177.37,177.53,177.66,177.71,177.7,177.65,177.56,177.45,177.32
2047,177.2,177.22,177.3,177.36,177.42,177.48,177.55,177.55,177.51,177.48,177.43,177.36
