"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.53,183.53,183.62,183.75,183.86,183.9,183.92,183.91,183.87,183.8,183.73
2022,183.64,183.59,183.61,183.66,183.72,183.79,183.81,183.8,183.8,183.8,183.75,183.64
2023,183.56,183.51,183.48,183.54,183.64,183.73,183.81,183.87,183.93,183.94,183.9,183.84
2024,183.72,183.61,183.58,183.66,183.77,183.87,183.94,183.9,183.86,183.8,183.71,183.61
2025,183.54,183.5,183.46,183.46,183.58,183.68,183.73,183.75,183.75,183.72,183.67,183.61
2026,183.55,183.49,183.47,183.53,183.61,183.69,183.79,183.85,183.86,183.87,183.79,183.69
2027,183.61,183.54,183.52,183.54,183.62,183.71,183.76,183.78,183.78,183.76,183.7,183.59
2028,183.5,183.43,183.38,183.39,183.51,183.63,183.67,183.7,183.71,183.69,183.64,183.55
2029,183.43,183.36,183.34,183.36,183.44,183.53,183.6,183.65,183.69,183.71,183.73,183.68
2030,183.58,183.52,183.48,183.47,183.55,183.65,183.71,183.73,183.7,183.65,183.6,183.54
2031,183.47,183.4,183.33,183.38,183.52,183.62,183.69,183.7,183.74,183.77,183.75,183.72
2032,183.64,183.54,183.51,183.59,183.71,183.77,183.84,183.86,183.84,183.83,183.79,183.67
2033,183.56,183.46,183.41,183.46,183.53,183.6,183.65,183.67,183.69,183.65,183.56,183.44
2034,183.34,183.27,183.22,183.22,183.27,183.32,183.36,183.41,183.48,183.55,183.53,183.43
2035,183.34,183.29,183.28,183.3,183.4,183.5,183.55,183.59,183.63,183.68,183.73,183.73
2036,183.68,183.62,183.59,183.65,183.78,183.9,183.97,183.97,183.94,183.87,183.81,183.74
2037,183.65,183.56,183.49,183.49,183.57,183.67,183.75,183.75,183.72,183.7,183.65,183.57
2038,183.49,183.42,183.42,183.5,183.66,183.76,183.82,183.9,183.9,183.84,183.79,183.71
2039,183.62,183.57,183.55,183.63,183.74,183.86,183.97,183.95,183.86,183.76,183.66,183.55
2040,183.45,183.4,183.4,183.46,183.56,183.63,183.68,183.73,183.77,183.81,183.81,183.74
2041,183.64,183.55,183.5,183.55,183.65,183.73,183.81,183.85,183.86,183.87,183.88,183.83
2042,183.73,183.65,183.56,183.58,183.71,183.79,183.82,183.88,183.89,183.86,183.81,183.73
2043,183.66,183.6,183.57,183.6,183.69,183.77,183.79,183.81,183.82,183.8,183.76,183.7
2044,183.61,183.58,183.58,183.61,183.68,183.74,183.76,183.76,183.72,183.63,183.55,183.45
2045,183.37,183.33,183.32,183.36,183.46,183.57,183.64,183.66,183.66,183.64,183.62,183.58
2046,183.51,183.44,183.39,183.48,183.63,183.7,183.78,183.85,183.85,183.84,183.81,183.75
2047,183.65,183.59,183.6,183.71,183.81,183.9,183.97,183.95,183.91,183.88,183.84,183.75
2048,183.68,183.63,183.62,183.73,183.82,183.85,183.87,183.89,183.98,184.11,184.15,184.07
2049,183.96,183.88,183.86,183.94,184.02,184.09,184.11,184.09,184.03,183.92,183.86,183.76
2050,183.65,183.59,183.55,183.56,183.61,183.65,183.7,183.75,183.79,183.8,183.76,183.68
2051,183.59,183.51,183.47,183.48,183.54,183.64,183.72,183.77,183.8,183.76,183.75,183.73
2052,183.64,183.55,183.49,183.53,183.64,183.72,183.82,183.88,183.86,183.81,183.75,183.66
2053,183.56,183.51,183.5,183.57,183.73,183.87,184,184.07,184.07,183.99,183.87,183.77
