"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.76,175.82,175.86,176,176.11,176.15,176.14,176.08,175.99,175.91,175.88,175.85
2022,175.78,175.79,175.82,175.83,175.85,175.9,175.93,175.87,175.76,175.66,175.55,175.69
2023,175.66,175.71,175.79,175.88,175.94,175.97,175.96,175.91,175.81,175.73,175.69,175.68
2024,175.66,175.64,175.63,175.63,175.6,175.58,175.56,175.52,175.48,175.43,175.38,175.36
2025,175.32,175.32,175.38,175.44,175.51,175.57,175.59,175.57,175.48,175.4,175.32,175.33
2026,175.32,175.34,175.46,175.5,175.57,175.58,175.54,175.5,175.43,175.34,175.3,175.35
2027,175.4,175.41,175.49,175.55,175.54,175.59,175.6,175.52,175.45,175.39,175.42,175.45
2028,175.44,175.38,175.45,175.6,175.59,175.6,175.6,175.55,175.46,175.4,175.31,175.25
2029,175.15,175.11,175.3,175.53,175.61,175.6,175.63,175.6,175.53,175.48,175.39,175.4
2030,175.36,175.33,175.52,175.53,175.52,175.49,175.43,175.38,175.3,175.21,175.12,175.06
2031,175.02,175.17,175.23,175.27,175.27,175.27,175.24,175.22,175.17,175.14,175.12,175.11
2032,175.06,175.11,175.23,175.37,175.38,175.37,175.37,175.33,175.26,175.19,175.14,175.08
2033,175.08,175.1,175.18,175.32,175.38,175.37,175.36,175.33,175.25,175.18,175.1,175.01
2034,174.98,174.96,175.03,175.08,175.15,175.19,175.18,175.14,175.08,174.98,174.89,174.81
2035,174.76,174.9,174.98,175.03,175.05,175.03,175.01,174.96,174.91,174.9,174.9,174.91
2036,174.91,174.93,175.05,175.06,175.07,175.14,175.18,175.18,175.1,175.01,174.94,174.87
2037,174.8,174.85,175,175.08,175.11,175.11,175.1,175.09,175.06,175.03,175.06,175.05
2038,174.99,174.94,175,175.13,175.14,175.11,175.08,175.06,175.01,174.97,174.98,175.06
2039,175.11,175.16,175.3,175.44,175.5,175.49,175.48,175.44,175.37,175.28,175.26,175.28
2040,175.27,175.24,175.32,175.39,175.44,175.5,175.53,175.52,175.46,175.36,175.33,175.47
2041,175.56,175.73,175.68,175.75,175.83,175.84,175.86,175.84,175.76,175.67,175.62,175.83
2042,175.7,175.62,175.7,175.76,175.75,175.74,175.74,175.71,175.66,175.56,175.46,175.4
2043,175.37,175.41,175.61,175.75,175.8,175.82,175.81,175.78,175.71,175.64,175.56,175.52
2044,175.5,175.5,175.61,175.68,175.72,175.74,175.76,175.74,175.67,175.64,175.61,175.66
2045,175.61,175.52,175.55,175.63,175.64,175.62,175.63,175.61,175.59,175.54,175.54,175.56
2046,175.49,175.42,175.48,175.57,175.57,175.57,175.59,175.58,175.53,175.49,175.47,175.39
2047,175.35,175.34,175.44,175.5,175.48,175.45,175.42,175.41,175.34,175.26,175.18,175.16
2048,175.12,175.22,175.31,175.41,175.43,175.44,175.46,175.45,175.43,175.38,175.29,175.26
2049,175.27,175.25,175.35,175.46,175.52,175.54,175.55,175.54,175.48,175.41,175.38,175.31
2050,175.35,175.44,175.58,175.68,175.66,175.66,175.66,175.62,175.59,175.57,175.52,175.51
2051,175.46,175.46,175.62,175.6,175.59,175.57,175.52,175.47,175.42,175.36,175.29,175.26
2052,175.21,175.19,175.33,175.44,175.51,175.52,175.54,175.53,175.48,175.42,175.38,175.47
2053,175.49,175.49,175.53,175.61,175.67,175.73,175.78,175.77,175.68,175.57,175.48,175.42
2054,175.32,175.26,175.32,175.36,175.46,175.59,175.62,175.55,175.57,175.52,175.41,175.38
2055,175.29,175.28,175.32,175.4,175.44,175.47,175.45,175.44,175.42,175.36,175.28,175.21
2056,175.12,175.09,175.18,175.27,175.27,175.27,175.24,175.2,175.14,175.06,174.99,174.96
2057,174.91,174.9,174.98,175.07,175.11,175.14,175.13,175.1,175.04,174.99,174.96,174.94
2058,174.94,174.92,174.98,175.09,175.16,175.26,175.37,175.4,175.35,175.32,175.33,175.4
2059,175.35,175.35,175.62,175.72,175.71,175.66,175.61,175.58,175.5,175.43,175.34,175.29
2060,175.28,175.32,175.49,175.57,175.59,175.62,175.63,175.61,175.59,175.54,175.47,175.43
2061,175.48,175.55,175.68,175.73,175.72,175.68,175.63,175.57,175.49,175.4,175.35,175.33
2062,175.3,175.35,175.45,175.58,175.64,175.65,175.61,175.6,175.57,175.55,175.55,175.53
2063,175.47,175.5,175.58,175.7,175.72,175.76,175.75,175.69,175.61,175.53,175.48,175.44
2064,175.4,175.36,175.47,175.52,175.58,175.6,175.63,175.64,175.58,175.47,175.37,175.31
2065,175.26,175.29,175.37,175.45,175.49,175.49,175.47,175.43,175.35,175.29,175.26,175.21
2066,175.17,175.18,175.3,175.39,175.52,175.56,175.55,175.55,175.49,175.44,175.47,175.52
2067,175.49,175.47,175.57,175.69,175.79,175.81,175.83,175.81,175.74,175.68,175.68,175.7
2068,175.68,175.7,175.73,175.72,175.75,175.8,175.83,175.79,175.73,175.67,175.62,175.61
2069,175.6,175.61,175.65,175.75,175.85,175.93,175.96,175.93,175.9,175.87,175.83,175.8
2070,175.81,175.88,175.93,175.96,175.96,175.93,175.9,175.84,175.78,175.72,175.66,175.65
2071,175.61,175.75,175.76,175.78,175.82,175.83,175.79,175.79,175.76,175.65,175.56,175.53
2072,175.44,175.47,175.51,175.6,175.73,175.77,175.78,175.78,175.75,175.72,175.7,175.7
2073,175.64,175.7,175.84,175.86,175.84,175.81,175.78,175.75,175.68,175.57,175.5,175.49
2074,175.45,175.59,175.63,175.67,175.76,175.85,175.87,175.83,175.77,175.69,175.61,175.58
2075,175.57,175.61,175.65,175.67,175.77,175.78,175.77,175.72,175.64,175.56,175.5,175.43
2076,175.44,175.49,175.54,175.6,175.62,175.62,175.59,175.55,175.51,175.49,175.45,175.4
2077,175.35,175.48,175.47,175.49,175.51,175.54,175.52,175.49,175.42,175.31,175.22,175.15
2078,175.17,175.2,175.33,175.39,175.37,175.39,175.41,175.39,175.34,175.29,175.26,175.23
2079,175.22,175.28,175.51,175.63,175.64,175.71,175.76,175.72,175.69,175.68,175.67,175.73
2080,175.71,175.67,175.69,175.72,175.76,175.77,175.74,175.69,175.61,175.53,175.47,175.42
2081,175.37,175.58,175.6,175.72,175.75,175.71,175.67,175.66,175.64,175.56,175.48,175.43
2082,175.42,175.45,175.54,175.6,175.69,175.72,175.72,175.66,175.56,175.44,175.33,175.29
2083,175.39,175.36,175.49,175.54,175.5,175.45,175.45,175.42,175.35,175.3,175.33,175.32
