"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.14,177.15,177.23,177.37,177.45,177.47,177.47,177.43,177.37,177.34,177.28
2022,177.21,177.21,177.21,177.21,177.26,177.32,177.35,177.32,177.25,177.14,177.04,176.97
2023,176.96,177,177.04,177.14,177.31,177.47,177.53,177.51,177.43,177.35,177.28,177.22
2024,177.16,177.1,177.07,177.04,177.03,177.06,177.07,177.07,177.07,177.03,176.98,176.92
2025,176.82,176.78,176.77,176.82,176.92,176.99,177.05,177.06,176.98,176.88,176.81,176.77
2026,176.74,176.75,176.78,176.84,176.96,177.03,177.05,177.03,176.98,176.91,176.85,176.81
2027,176.77,176.75,176.78,176.84,176.91,176.97,177.01,176.98,176.93,176.88,176.85,176.81
2028,176.76,176.72,176.69,176.74,176.83,176.92,176.97,176.93,176.87,176.83,176.77,176.68
2029,176.6,176.54,176.58,176.7,176.8,176.85,176.92,176.96,176.94,176.9,176.82,176.76
2030,176.73,176.7,176.74,176.83,176.89,176.91,176.89,176.86,176.79,176.71,176.61,176.5
2031,176.41,176.42,176.45,176.48,176.53,176.57,176.6,176.61,176.59,176.56,176.54,176.48
2032,176.41,176.41,176.46,176.57,176.69,176.74,176.77,176.78,176.74,176.69,176.64,176.55
2033,176.49,176.48,176.47,176.5,176.58,176.64,176.68,176.68,176.62,176.57,176.49,176.41
2034,176.34,176.3,176.3,176.34,176.42,176.5,176.5,176.46,176.4,176.3,176.21,176.11
2035,176.03,176.05,176.08,176.15,176.21,176.24,176.28,176.27,176.24,176.23,176.2,176.14
2036,176.13,176.15,176.16,176.19,176.26,176.34,176.41,176.44,176.41,176.35,176.29,176.21
2037,176.15,176.14,176.22,176.31,176.39,176.44,176.47,176.48,176.48,176.47,176.47,176.43
2038,176.36,176.32,176.33,176.4,176.48,176.5,176.52,176.53,176.5,176.48,176.47,176.44
2039,176.46,176.48,176.5,176.59,176.69,176.72,176.73,176.73,176.69,176.63,176.61,176.6
2040,176.59,176.57,176.57,176.63,176.76,176.87,176.94,176.95,176.92,176.85,176.79,176.75
2041,176.77,176.82,176.86,176.95,177.12,177.24,177.34,177.38,177.34,177.29,177.25,177.23
2042,177.17,177.1,177.11,177.18,177.21,177.21,177.2,177.18,177.15,177.07,176.98,176.89
2043,176.84,176.83,176.91,177.05,177.18,177.28,177.32,177.34,177.33,177.28,177.2,177.09
2044,177.02,176.99,176.99,177.05,177.12,177.19,177.23,177.24,177.2,177.14,177.09,177.06
2045,177.03,176.97,176.93,176.96,177.02,177.04,177.07,177.08,177.07,177.03,177.01,176.99
2046,176.92,176.87,176.87,176.9,176.94,176.99,177.05,177.06,177.06,177.06,177.01,176.89
2047,176.82,176.79,176.82,176.88,176.92,176.92,176.93,176.91,176.85,176.79,176.69,176.57
2048,176.51,176.53,176.57,176.67,176.78,176.84,176.87,176.9,176.91,176.88,176.83,176.76
2049,176.72,176.7,176.71,176.79,176.89,176.95,176.98,176.98,176.94,176.89,176.85,176.78
2050,176.75,176.77,176.8,176.88,176.99,177.06,177.14,177.15,177.17,177.18,177.13,177.07
2051,176.99,176.96,177,177.05,177.09,177.1,177.08,177.04,176.98,176.93,176.86,176.79
2052,176.73,176.68,176.66,176.73,176.86,176.98,177.09,177.13,177.08,177.02,176.95,176.9
2053,176.86,176.85,176.86,176.91,177,177.1,177.19,177.21,177.15,177.05,176.94,176.82
2054,176.72,176.66,176.66,176.69,176.76,176.82,176.82,176.81,176.83,176.82,176.75,176.66
2055,176.57,176.53,176.52,176.56,176.67,176.79,176.86,176.89,176.9,176.88,176.8,176.68
2056,176.59,176.53,176.51,176.54,176.59,176.63,176.68,176.68,176.63,176.57,176.49,176.41
2057,176.33,176.29,176.26,176.3,176.39,176.45,176.47,176.49,176.45,176.43,176.42,176.35
2058,176.31,176.29,176.29,176.35,176.48,176.65,176.82,176.85,176.84,176.85,176.87,176.88
2059,176.84,176.8,176.86,176.93,176.98,177.02,177.02,177,176.96,176.9,176.82,176.75
2060,176.74,176.76,176.79,176.86,176.95,177.02,177.07,177.11,177.15,177.13,177.04,176.97
2061,176.94,176.96,176.99,177.05,177.1,177.11,177.1,177.07,177,176.93,176.86,176.81
2062,176.77,176.76,176.81,176.9,177.01,177.08,177.11,177.13,177.11,177.08,177.03,176.95
2063,176.9,176.88,176.91,176.97,177.07,177.18,177.24,177.24,177.19,177.12,177.07,176.99
2064,176.91,176.85,176.82,176.85,176.92,176.99,177.07,177.1,177.06,176.96,176.85,176.74
2065,176.68,176.7,176.71,176.76,176.84,176.87,176.88,176.85,176.79,176.74,176.69,176.61
2066,176.54,176.52,176.54,176.65,176.77,176.86,176.9,176.93,176.89,176.88,176.93,176.92
2067,176.86,176.84,176.87,176.98,177.15,177.28,177.35,177.35,177.31,177.27,177.24,177.2
2068,177.15,177.13,177.12,177.13,177.2,177.28,177.33,177.33,177.28,177.21,177.13,177.09
2069,177.1,177.11,177.08,177.12,177.26,177.4,177.5,177.53,177.56,177.57,177.53,177.47
2070,177.4,177.38,177.38,177.39,177.43,177.47,177.48,177.45,177.4,177.36,177.28,177.19
