"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.55,183.46,183.39,183.39,183.46,183.52,183.57,183.63,183.68,183.73,183.73,183.66
2046,183.54,183.45,183.42,183.42,183.5,183.62,183.68,183.7,183.67,183.62,183.56,183.47
2047,183.37,183.31,183.33,183.42,183.48,183.56,183.64,183.62,183.58,183.52,183.44,183.34
2048,183.24,183.22,183.26,183.33,183.46,183.57,183.63,183.7,183.72,183.71,183.68,183.62
2049,183.53,183.46,183.43,183.45,183.53,183.59,183.64,183.65,183.61,183.56,183.5,183.43
2050,183.37,183.33,183.3,183.37,183.52,183.66,183.77,183.81,183.8,183.78,183.74,183.69
2051,183.58,183.49,183.47,183.51,183.6,183.7,183.72,183.69,183.64,183.61,183.57,183.49
2052,183.42,183.34,183.28,183.33,183.44,183.54,183.66,183.71,183.67,183.64,183.61,183.53
2053,183.44,183.39,183.4,183.44,183.51,183.6,183.67,183.68,183.63,183.53,183.43,183.34
2054,183.24,183.17,183.15,183.18,183.24,183.29,183.34,183.39,183.43,183.42,183.42,183.36
2055,183.27,183.22,183.2,183.21,183.28,183.37,183.45,183.53,183.56,183.53,183.47,183.38
2056,183.31,183.27,183.22,183.23,183.3,183.4,183.49,183.53,183.55,183.53,183.49,183.43
2057,183.34,183.26,183.2,183.16,183.21,183.3,183.38,183.43,183.44,183.44,183.41,183.3
2058,183.2,183.14,183.15,183.24,183.44,183.63,183.72,183.75,183.83,183.94,183.91,183.83
2059,183.74,183.68,183.66,183.66,183.71,183.75,183.76,183.78,183.77,183.72,183.65,183.56
2060,183.48,183.43,183.4,183.41,183.52,183.64,183.7,183.76,183.78,183.72,183.64,183.56
2061,183.48,183.42,183.4,183.46,183.53,183.61,183.68,183.69,183.67,183.61,183.56,183.49
2062,183.41,183.35,183.33,183.37,183.44,183.54,183.62,183.64,183.66,183.7,183.67,183.57
2063,183.48,183.42,183.41,183.45,183.56,183.68,183.77,183.82,183.81,183.75,183.69,183.6
2064,183.5,183.4,183.32,183.33,183.39,183.48,183.58,183.66,183.66,183.62,183.53,183.41
2065,183.32,183.29,183.27,183.3,183.41,183.49,183.54,183.55,183.51,183.45,183.39,183.29
2066,183.21,183.17,183.16,183.25,183.35,183.43,183.49,183.55,183.6,183.63,183.66,183.62
2067,183.53,183.47,183.45,183.49,183.62,183.74,183.78,183.79,183.79,183.78,183.73,183.65
2068,183.57,183.51,183.46,183.48,183.59,183.68,183.74,183.75,183.73,183.71,183.67,183.61
2069,183.53,183.45,183.38,183.39,183.53,183.68,183.77,183.84,183.88,183.88,183.85,183.8
2070,183.71,183.61,183.53,183.51,183.58,183.67,183.71,183.69,183.67,183.65,183.61,183.52
2071,183.44,183.4,183.4,183.44,183.52,183.6,183.69,183.76,183.77,183.73,183.66,183.56
2072,183.46,183.42,183.41,183.46,183.56,183.67,183.75,183.83,183.87,183.86,183.81,183.7
2073,183.57,183.5,183.46,183.45,183.53,183.62,183.68,183.74,183.76,183.76,183.69,183.61
2074,183.52,183.45,183.43,183.43,183.52,183.63,183.75,183.79,183.74,183.73,183.71,183.63
2075,183.51,183.42,183.34,183.34,183.42,183.47,183.52,183.57,183.56,183.55,183.51,183.42
2076,183.35,183.32,183.29,183.31,183.39,183.49,183.57,183.62,183.65,183.67,183.65,183.57
2077,183.48,183.42,183.44,183.53,183.59,183.62,183.65,183.65,183.58,183.49,183.41,183.3
2078,183.19,183.18,183.19,183.21,183.31,183.44,183.53,183.56,183.56,183.55,183.5,183.43
2079,183.36,183.32,183.29,183.3,183.41,183.54,183.65,183.73,183.76,183.78,183.77,183.73
2080,183.64,183.57,183.52,183.53,183.61,183.68,183.72,183.72,183.68,183.61,183.54,183.44
2081,183.36,183.32,183.31,183.32,183.39,183.49,183.59,183.68,183.72,183.72,183.69,183.61
2082,183.52,183.48,183.49,183.51,183.55,183.6,183.66,183.72,183.7,183.61,183.52,183.44
2083,183.37,183.31,183.28,183.31,183.34,183.38,183.44,183.46,183.46,183.43,183.37,183.29
2084,183.23,183.21,183.21,183.24,183.35,183.46,183.54,183.6,183.62,183.61,183.54,183.45
2085,183.36,183.32,183.33,183.33,183.36,183.43,183.46,183.44,183.41,183.38,183.34,183.26
2086,183.16,183.11,183.06,183.07,183.16,183.26,183.35,183.43,183.44,183.38,183.3,183.21
2087,183.12,183.08,183.09,183.1,183.17,183.27,183.35,183.41,183.39,183.33,183.27,183.19
2088,183.12,183.06,183.04,183.07,183.19,183.3,183.35,183.36,183.39,183.47,183.5,183.45
2089,183.35,183.26,183.24,183.28,183.36,183.46,183.52,183.52,183.48,183.45,183.4,183.32
2090,183.26,183.23,183.22,183.24,183.35,183.47,183.56,183.61,183.63,183.62,183.59,183.51
