"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.91,175.1,175.1,175.24,175.41,175.47,175.44,175.32,175.19,175.05,174.98,174.98
2022,174.94,174.96,175,175.04,175.06,175.1,175.12,175.03,174.9,174.76,174.63,174.7
2023,174.84,174.9,175.02,175.09,175.1,175.11,175.06,174.97,174.83,174.72,174.66,174.68
2024,174.77,174.79,174.76,174.77,174.76,174.7,174.65,174.58,174.49,174.4,174.33,174.34
2025,174.39,174.45,174.51,174.56,174.65,174.72,174.74,174.69,174.58,174.45,174.37,174.41
2026,174.46,174.5,174.59,174.65,174.72,174.72,174.66,174.58,174.47,174.35,174.29,174.4
2027,174.53,174.61,174.67,174.72,174.74,174.78,174.78,174.66,174.56,174.46,174.46,174.55
2028,174.63,174.62,174.66,174.84,174.88,174.84,174.83,174.75,174.62,174.51,174.4,174.33
2029,174.28,174.27,174.45,174.81,174.94,174.92,174.92,174.8,174.7,174.6,174.5,174.52
2030,174.55,174.54,174.64,174.74,174.72,174.65,174.57,174.5,174.38,174.26,174.15,174.11
2031,174.14,174.28,174.43,174.46,174.5,174.51,174.44,174.38,174.31,174.25,174.23,174.24
2032,174.24,174.32,174.42,174.52,174.58,174.58,174.54,174.47,174.34,174.23,174.16,174.13
2033,174.17,174.25,174.35,174.55,174.67,174.65,174.61,174.54,174.42,174.32,174.22,174.14
2034,174.13,174.17,174.21,174.28,174.36,174.4,174.4,174.36,174.28,174.16,174.05,173.97
2035,173.96,174.12,174.28,174.34,174.36,174.32,174.25,174.16,174.07,174.02,174.01,174.04
2036,174.15,174.22,174.28,174.36,174.38,174.43,174.48,174.43,174.31,174.17,174.08,174.02
2037,173.98,174.06,174.2,174.29,174.32,174.31,174.29,174.25,174.17,174.12,174.11,174.15
2038,174.16,174.12,174.14,174.24,174.3,174.27,174.22,174.15,174.08,174.01,173.99,174.12
2039,174.28,174.39,174.53,174.72,174.82,174.82,174.79,174.71,174.59,174.46,174.41,174.45
2040,174.48,174.46,174.49,174.57,174.66,174.7,174.72,174.69,174.59,174.44,174.39,174.64
2041,174.86,174.92,174.96,175,175.04,175.04,175.02,174.95,174.81,174.66,174.56,174.68
2042,174.79,174.74,174.78,174.87,174.89,174.89,174.9,174.86,174.76,174.64,174.5,174.46
2043,174.49,174.57,174.74,174.88,174.96,174.98,174.94,174.86,174.74,174.62,174.53,174.51
2044,174.56,174.6,174.72,174.85,174.88,174.92,174.92,174.86,174.77,174.71,174.7,174.78
2045,174.79,174.7,174.69,174.79,174.83,174.8,174.79,174.75,174.7,174.63,174.61,174.67
2046,174.65,174.58,174.62,174.72,174.75,174.75,174.76,174.7,174.61,174.53,174.49,174.46
2047,174.45,174.46,174.54,174.63,174.63,174.56,174.52,174.49,174.41,174.29,174.22,174.24
2048,174.28,174.38,174.49,174.58,174.63,174.62,174.63,174.59,174.54,174.43,174.32,174.31
2049,174.37,174.41,174.5,174.62,174.68,174.72,174.72,174.68,174.6,174.5,174.43,174.38
2050,174.46,174.63,174.77,174.86,174.88,174.85,174.8,174.7,174.62,174.54,174.47,174.49
2051,174.51,174.58,174.67,174.71,174.69,174.64,174.59,174.52,174.44,174.35,174.27,174.26
2052,174.26,174.3,174.43,174.61,174.68,174.66,174.62,174.56,174.5,174.43,174.38,174.51
2053,174.65,174.68,174.71,174.8,174.89,174.95,174.99,174.95,174.82,174.66,174.56,174.54
2054,174.5,174.44,174.48,174.55,174.7,174.93,174.96,174.85,174.82,174.76,174.61,174.57
2055,174.54,174.55,174.6,174.63,174.7,174.7,174.64,174.58,174.51,174.42,174.31,174.25
2056,174.22,174.22,174.33,174.41,174.45,174.45,174.38,174.3,174.2,174.09,174.01,174.01
2057,174.03,174.08,174.14,174.23,174.32,174.34,174.33,174.27,174.16,174.07,174,173.99
2058,174.06,174.1,174.15,174.25,174.35,174.44,174.54,174.54,174.45,174.36,174.34,174.42
2059,174.45,174.47,174.75,175.03,175.01,174.9,174.82,174.75,174.63,174.51,174.42,174.37
2060,174.38,174.45,174.61,174.76,174.8,174.82,174.8,174.73,174.65,174.55,174.47,174.44
2061,174.54,174.69,174.83,174.93,174.91,174.86,174.78,174.69,174.58,174.45,174.36,174.36
2062,174.4,174.5,174.63,174.72,174.79,174.8,174.73,174.67,174.64,174.59,174.62,174.67
2063,174.64,174.69,174.79,174.81,174.88,174.93,174.88,174.78,174.65,174.54,174.48,174.46
2064,174.48,174.48,174.53,174.66,174.78,174.8,174.81,174.78,174.69,174.55,174.43,174.42
2065,174.4,174.45,174.54,174.62,174.68,174.67,174.66,174.58,174.45,174.37,174.34,174.31
2066,174.35,174.4,174.47,174.61,174.78,174.84,174.79,174.75,174.67,174.57,174.56,174.66
2067,174.67,174.67,174.75,174.88,174.97,174.96,174.96,174.91,174.81,174.71,174.68,174.74
2068,174.81,174.83,174.86,174.89,174.9,174.96,174.98,174.9,174.82,174.74,174.69,174.68
2069,174.69,174.73,174.76,174.84,174.98,175.1,175.09,174.99,174.88,174.8,174.77,174.78
2070,174.86,174.97,175.05,175.1,175.1,175.05,174.99,174.89,174.79,174.7,174.65,174.68
2071,174.69,174.76,174.87,174.9,174.95,174.96,174.9,174.87,174.82,174.68,174.57,174.55
2072,174.52,174.51,174.56,174.65,174.79,174.87,174.88,174.84,174.77,174.7,174.69,174.72
2073,174.73,174.84,175,175.03,175.01,174.95,174.88,174.82,174.71,174.56,174.46,174.46
2074,174.47,174.58,174.71,174.77,174.91,175,174.97,174.9,174.85,174.74,174.64,174.62
