"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.85,174.96,174.94,175.02,175.01,174.86,174.75,174.64,174.51,174.42,174.34,174.28
2022,174.22,174.2,174.22,174.31,174.41,174.48,174.54,174.51,174.43,174.34,174.23,174.2
2023,174.26,174.42,174.57,174.73,174.85,174.84,174.79,174.69,174.61,174.51,174.39,174.41
2024,174.43,174.38,174.41,174.57,174.67,174.71,174.7,174.63,174.57,174.48,174.42,174.49
2025,174.58,174.67,174.72,174.76,174.85,174.88,174.87,174.8,174.68,174.5,174.35,174.3
2026,174.36,174.41,174.5,174.63,174.65,174.64,174.62,174.56,174.48,174.37,174.32,174.34
2027,174.34,174.36,174.43,174.55,174.64,174.67,174.65,174.59,174.53,174.43,174.35,174.39
2028,174.41,174.39,174.46,174.53,174.53,174.51,174.47,174.39,174.32,174.23,174.17,174.2
2029,174.26,174.3,174.36,174.42,174.42,174.37,174.31,174.21,174.08,173.94,173.84,173.82
2030,173.89,173.97,174.12,174.28,174.34,174.34,174.32,174.27,174.22,174.12,174.02,173.99
2031,174.04,174.1,174.2,174.27,174.35,174.43,174.44,174.36,174.22,174.11,174,173.93
2032,173.93,174.02,174.15,174.27,174.34,174.39,174.39,174.33,174.25,174.16,174.1,174.09
2033,174.16,174.26,174.37,174.46,174.6,174.63,174.52,174.46,174.38,174.28,174.19,174.38
2034,174.59,174.52,174.51,174.59,174.66,174.68,174.65,174.59,174.51,174.4,174.3,174.3
2035,174.3,174.28,174.32,174.38,174.46,174.49,174.47,174.43,174.37,174.31,174.28,174.34
2036,174.39,174.38,174.4,174.46,174.61,174.72,174.74,174.68,174.58,174.49,174.42,174.43
2037,174.46,174.45,174.66,174.86,174.85,174.83,174.84,174.76,174.66,174.55,174.47,174.51
2038,174.59,174.67,174.79,174.91,175.01,174.99,174.9,174.82,174.74,174.62,174.53,174.57
2039,174.6,174.6,174.66,174.75,174.83,174.88,174.88,174.8,174.73,174.66,174.64,174.66
2040,174.66,174.66,174.72,174.85,174.87,174.79,174.72,174.65,174.57,174.45,174.33,174.28
2041,174.26,174.25,174.28,174.43,174.5,174.46,174.43,174.38,174.28,174.14,174.03,174
2042,174.03,174.11,174.23,174.35,174.44,174.51,174.52,174.46,174.39,174.31,174.24,174.23
2043,174.23,174.23,174.24,174.3,174.41,174.55,174.58,174.49,174.39,174.27,174.19,174.2
2044,174.22,174.24,174.37,174.52,174.58,174.55,174.48,174.44,174.37,174.25,174.18,174.28
2045,174.31,174.34,174.47,174.53,174.57,174.54,174.49,174.5,174.46,174.36,174.36,174.42
2046,174.45,174.41,174.38,174.44,174.44,174.37,174.28,174.19,174.1,174,173.91,173.91
2047,173.96,173.98,174.02,174.11,174.19,174.2,174.16,174.12,174.04,173.96,173.92,173.95
2048,174.01,174.12,174.26,174.34,174.35,174.32,174.29,174.2,174.1,174.05,174.02,174.04
2049,174.09,174.13,174.2,174.27,174.43,174.6,174.59,174.48,174.37,174.26,174.17,174.13
2050,174.19,174.25,174.28,174.42,174.5,174.49,174.47,174.4,174.31,174.2,174.14,174.16
2051,174.19,174.21,174.3,174.51,174.72,174.83,174.8,174.67,174.59,174.55,174.61,174.7
2052,174.75,174.68,174.6,174.62,174.6,174.5,174.4,174.3,174.18,174.06,173.96,173.97
2053,174,174.02,174.11,174.21,174.24,174.22,174.2,174.17,174.11,174.07,174.08,174.15
2054,174.23,174.23,174.25,174.33,174.48,174.55,174.5,174.4,174.27,174.14,174.06,174.02
2055,174,174.02,174.11,174.21,174.28,174.28,174.24,174.2,174.14,174.01,173.94,173.95
2056,173.92,173.98,174.08,174.16,174.23,174.22,174.21,174.15,174.06,173.97,173.91,173.88
2057,173.94,173.99,174.01,174.06,174.07,174.03,173.97,173.91,173.88,173.83,173.8,173.86
2058,174,174.07,174.11,174.26,174.34,174.35,174.38,174.35,174.27,174.17,174.07,174.04
2059,174.02,174.04,174.12,174.17,174.24,174.27,174.23,174.17,174.1,174,173.93,174.03
2060,174.12,174.17,174.32,174.36,174.34,174.3,174.22,174.13,174.01,173.86,173.76,173.71
2061,173.8,173.96,174.05,174.14,174.24,174.25,174.19,174.13,174.03,173.89,173.8,173.78
2062,173.83,173.9,173.98,174.07,174.15,174.18,174.15,174.12,174.03,173.95,173.95,174.02
2063,174.03,173.98,174.04,174.2,174.28,174.33,174.37,174.31,174.19,174.05,173.93,173.87
2064,173.92,173.99,174,174.05,174.13,174.15,174.1,174.04,173.92,173.8,173.73,173.73
2065,173.75,173.82,173.96,174.08,174.14,174.12,174.08,173.99,173.88,173.82,173.82,173.83
2066,173.85,174.01,174.18,174.26,174.4,174.52,174.51,174.41,174.27,174.16,174.06,174.04
