"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.74,175.75,175.76,175.74,175.64,175.58,175.52,175.44,175.4,175.33,175.24
2022,175.16,175.13,175.17,175.22,175.28,175.35,175.38,175.38,175.35,175.31,175.22,175.17
2023,175.16,175.27,175.4,175.53,175.59,175.6,175.58,175.55,175.53,175.47,175.38,175.41
2024,175.33,175.26,175.3,175.38,175.45,175.5,175.52,175.5,175.49,175.48,175.49,175.51
2025,175.5,175.52,175.55,175.62,175.67,175.71,175.7,175.67,175.58,175.45,175.32,175.26
2026,175.24,175.22,175.33,175.38,175.39,175.41,175.41,175.41,175.37,175.32,175.27,175.26
2027,175.21,175.2,175.27,175.36,175.44,175.46,175.47,175.44,175.41,175.36,175.31,175.32
2028,175.26,175.25,175.35,175.35,175.35,175.34,175.31,175.27,175.22,175.18,175.12,175.13
2029,175.13,175.14,175.2,175.21,175.2,175.17,175.13,175.05,174.95,174.85,174.77,174.72
2030,174.73,174.74,174.93,175,175.01,175.04,175.02,175.01,174.97,174.92,174.84,174.81
2031,174.8,174.83,174.94,175.01,175.07,175.12,175.15,175.11,175.02,174.93,174.85,174.75
2032,174.72,174.77,174.87,174.98,175.02,175.07,175.09,175.07,175.04,175,174.97,174.97
2033,175,175.07,175.15,175.21,175.29,175.33,175.28,175.25,175.2,175.13,175.06,175.16
2034,175.25,175.18,175.22,175.29,175.35,175.39,175.38,175.36,175.31,175.27,175.2,175.21
2035,175.13,175.13,175.19,175.23,175.29,175.32,175.33,175.32,175.32,175.31,175.3,175.35
2036,175.3,175.26,175.29,175.36,175.43,175.52,175.54,175.52,175.45,175.41,175.37,175.36
2037,175.32,175.3,175.51,175.61,175.57,175.58,175.61,175.57,175.52,175.48,175.44,175.49
2038,175.47,175.5,175.6,175.89,175.83,175.85,175.83,175.81,175.78,175.71,175.67,175.65
2039,175.6,175.59,175.61,175.68,175.71,175.75,175.76,175.73,175.68,175.65,175.64,175.62
2040,175.56,175.54,175.61,175.66,175.68,175.61,175.56,175.52,175.47,175.4,175.32,175.25
2041,175.19,175.17,175.19,175.28,175.33,175.3,175.28,175.25,175.22,175.13,175.05,174.98
2042,174.96,174.98,175.12,175.21,175.22,175.28,175.29,175.26,175.21,175.16,175.09,175.05
2043,175.01,175,175.04,175.12,175.22,175.36,175.38,175.34,175.28,175.21,175.17,175.14
2044,175.11,175.09,175.23,175.34,175.4,175.37,175.34,175.32,175.26,175.18,175.15,175.2
2045,175.13,175.16,175.22,175.27,175.3,175.3,175.28,175.3,175.28,175.21,175.21,175.2
2046,175.16,175.1,175.13,175.2,175.21,175.16,175.12,175.08,175.02,174.96,174.87,174.86
2047,174.83,174.81,174.87,174.96,175.02,175.02,175.01,175,174.97,174.92,174.88,174.84
2048,174.82,174.9,175.01,175.04,175.03,175.01,175,174.95,174.88,174.87,174.83,174.84
2049,174.81,174.82,174.89,174.97,175.1,175.23,175.22,175.16,175.11,175.06,174.98,174.96
2050,174.95,174.95,175.01,175.1,175.18,175.19,175.18,175.15,175.1,175.05,175.02,175.02
2051,175.01,175.01,175.1,175.3,175.44,175.48,175.46,175.4,175.37,175.4,175.49,175.51
2052,175.49,175.4,175.4,175.39,175.36,175.3,175.23,175.17,175.09,175.03,174.94,174.99
2053,174.89,174.87,174.99,175.04,175.06,175.05,175.04,175.02,174.97,174.94,174.97,175.02
2054,174.98,174.98,175.03,175.07,175.18,175.24,175.23,175.16,175.05,174.96,174.89,174.82
2055,174.77,174.74,174.85,174.94,174.99,174.99,174.96,174.94,174.91,174.82,174.77,174.76
2056,174.68,174.66,174.75,174.84,174.88,174.91,174.92,174.89,174.83,174.8,174.76,174.71
2057,174.75,174.72,174.76,174.78,174.79,174.78,174.75,174.75,174.77,174.78,174.79,174.84
2058,174.9,174.91,175.01,175.12,175.15,175.16,175.2,175.21,175.18,175.12,175.05,175
2059,174.94,174.93,174.99,175.03,175.04,175.07,175.04,175.01,174.95,174.91,174.86,174.93
2060,174.9,174.97,175.04,175.08,175.07,175.07,175.03,174.98,174.9,174.79,174.7,174.63
2061,174.66,174.71,174.77,174.93,174.98,174.97,174.96,174.93,174.86,174.76,174.68,174.62
2062,174.62,174.64,174.73,174.8,174.88,174.9,174.91,174.89,174.84,174.81,174.82,174.83
2063,174.79,174.75,174.83,174.98,175.03,175.06,175.1,175.08,175.01,174.92,174.82,174.73
2064,174.73,174.75,174.78,174.87,174.96,174.97,174.93,174.89,174.79,174.7,174.63,174.62
2065,174.59,174.66,174.74,174.91,174.88,174.87,174.83,174.79,174.71,174.68,174.68,174.66
2066,174.64,174.77,174.83,174.88,175.01,175.08,175.08,175.02,174.95,174.91,174.84,174.79
2067,174.88,174.95,174.96,175.05,175.16,175.13,175.07,175.02,174.95,174.88,174.82,174.78
2068,174.73,174.73,174.91,175.05,175.22,175.28,175.26,175.21,175.15,175.08,175.02,175
2069,174.95,174.92,174.94,174.96,175,175.05,175.01,174.98,174.93,174.84,174.78,174.79
2070,174.82,174.86,174.92,174.97,175,175,174.98,174.94,174.9,174.84,174.79,174.76
2071,174.77,174.76,174.85,175.04,175.2,175.23,175.23,175.2,175.13,175.11,175.11,175.08
2072,175.12,175.17,175.31,175.35,175.36,175.31,175.26,175.23,175.16,175.14,175.17,175.28
2073,175.36,175.31,175.3,175.36,175.39,175.39,175.38,175.36,175.28,175.22,175.16,175.2
2074,175.15,175.1,175.21,175.27,175.34,175.38,175.38,175.35,175.3,175.24,175.21,175.28
2075,175.23,175.24,175.33,175.38,175.38,175.41,175.41,175.36,175.28,175.19,175.12,175.1
2076,175.04,175.14,175.28,175.38,175.51,175.52,175.49,175.46,175.39,175.32,175.25,175.2
2077,175.11,175.08,175.14,175.15,175.16,175.21,175.2,175.16,175.1,175,174.95,174.89
2078,174.82,174.79,174.85,175.02,175.04,175.1,175.09,175.07,175.02,175.03,175.04,175.02
2079,175.07,175.12,175.23,175.26,175.35,175.46,175.55,175.55,175.5,175.41,175.33,175.25
2080,175.26,175.34,175.38,175.35,175.42,175.44,175.41,175.37,175.31,175.25,175.19,175.18
2081,175.13,175.08,175.1,175.19,175.25,175.24,175.19,175.15,175.11,175.15,175.16,175.15
2082,175.12,175.11,175.16,175.3,175.42,175.43,175.4,175.37,175.32,175.36,175.34,175.34
2083,175.28,175.3,175.37,175.44,175.43,175.47,175.46,175.41,175.32,175.28,175.27,175.24
2084,175.21,175.21,175.37,175.39,175.42,175.41,175.38,175.35,175.31,175.24,175.22,175.24
2085,175.2,175.18,175.32,175.42,175.52,175.56,175.55,175.51,175.43,175.34,175.32,175.31
2086,175.33,175.35,175.41,175.44,175.4,175.38,175.37,175.36,175.32,175.28,175.22,175.22
2087,175.17,175.16,175.22,175.35,175.42,175.5,175.57,175.55,175.5,175.44,175.45,175.44
2088,175.35,175.36,175.4,175.45,175.45,175.44,175.41,175.38,175.34,175.33,175.27,175.29
2089,175.28,175.35,175.45,175.57,175.6,175.63,175.62,175.56,175.48,175.44,175.46,175.44
2090,175.42,175.46,175.51,175.57,175.54,175.5,175.48,175.47,175.4,175.3,175.31,175.24
