"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.74,174.87,175.01,175.04,175.01,174.98,174.87,174.72,174.63,174.57,174.55
2022,174.53,174.52,174.57,174.68,174.76,174.8,174.76,174.69,174.63,174.54,174.43,174.38
2023,174.46,174.58,174.65,174.89,175.02,174.95,174.9,174.8,174.66,174.51,174.39,174.34
2024,174.37,174.41,174.54,174.71,174.73,174.69,174.65,174.57,174.47,174.37,174.29,174.36
2025,174.41,174.44,174.53,174.58,174.6,174.57,174.53,174.49,174.39,174.29,174.25,174.28
2026,174.31,174.31,174.38,174.49,174.52,174.47,174.41,174.35,174.26,174.11,173.99,173.93
2027,173.92,173.95,174.06,174.22,174.29,174.31,174.3,174.22,174.14,174.03,173.95,173.99
2028,174.05,174.01,174.07,174.16,174.19,174.24,174.25,174.19,174.09,173.99,173.9,173.89
2029,174,174.08,174.16,174.26,174.28,174.26,174.21,174.12,174.01,174.02,174.64,175.13
2030,174.97,174.75,174.75,174.81,174.71,174.56,174.41,174.26,174.12,173.99,173.93,174.02
2031,174.1,174.1,174.13,174.2,174.24,174.22,174.2,174.15,174.08,174.01,173.98,173.97
2032,174.03,174.11,174.18,174.24,174.26,174.26,174.23,174.17,174.1,174.05,174,174.01
2033,174.02,174.05,174.15,174.24,174.37,174.48,174.44,174.34,174.23,174.11,174.04,174.09
2034,174.12,174.07,174.09,174.19,174.26,174.26,174.21,174.12,174.03,173.96,173.95,174.07
2035,174.12,174.06,174.08,174.16,174.16,174.09,174.01,173.94,173.9,173.84,173.84,173.9
2036,174.02,174.12,174.3,174.51,174.54,174.5,174.46,174.41,174.33,174.23,174.2,174.31
2037,174.56,174.74,174.79,174.78,174.77,174.77,174.71,174.59,174.48,174.41,174.38,174.47
2038,174.57,174.56,174.58,174.63,174.63,174.62,174.62,174.55,174.43,174.32,174.24,174.22
2039,174.28,174.37,174.54,174.73,174.77,174.74,174.69,174.62,174.53,174.49,174.64,174.73
2040,174.68,174.82,175,175.04,175.06,175.06,175.04,175,174.98,174.88,174.74,174.77
2041,174.79,174.71,174.72,174.78,174.79,174.74,174.64,174.56,174.47,174.38,174.32,174.31
2042,174.43,174.59,174.64,174.75,174.85,174.84,174.82,174.73,174.62,174.5,174.4,174.36
