"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.61,175.75,175.86,175.88,175.9,175.88,175.82,175.74,175.7,175.66,175.62
2022,175.52,175.47,175.54,175.64,175.69,175.7,175.68,175.64,175.6,175.54,175.45,175.37
2023,175.39,175.44,175.52,175.67,175.76,175.73,175.69,175.63,175.53,175.44,175.35,175.29
2024,175.25,175.24,175.41,175.52,175.55,175.53,175.51,175.47,175.4,175.35,175.3,175.33
2025,175.28,175.28,175.35,175.38,175.43,175.43,175.42,175.4,175.33,175.26,175.22,175.23
2026,175.18,175.13,175.21,175.28,175.3,175.28,175.23,175.19,175.12,175.01,174.91,174.83
2027,174.79,174.78,174.88,174.97,175.04,175.05,175.04,175.01,174.95,174.89,174.83,174.84
2028,174.81,174.75,174.84,174.88,174.89,174.94,174.96,174.93,174.88,174.81,174.75,174.75
2029,174.82,174.82,174.9,174.99,175,175,174.95,174.91,174.86,174.86,175.28,175.56
2030,175.42,175.25,175.31,175.33,175.26,175.18,175.1,175.01,174.91,174.85,174.8,174.92
2031,174.85,174.84,174.87,174.93,174.96,174.96,174.96,174.94,174.93,174.92,174.88,174.85
2032,174.86,174.87,174.97,175.03,175.05,175.07,175.07,175.05,175,174.96,174.91,174.88
2033,174.83,174.87,174.93,175.01,175.11,175.18,175.16,175.1,175.03,174.96,174.89,174.91
2034,174.85,174.78,174.85,174.91,174.96,174.97,174.94,174.9,174.87,174.85,174.84,174.87
2035,174.83,174.78,174.85,174.86,174.9,174.85,174.8,174.77,174.79,174.8,174.8,174.83
2036,174.85,174.89,175.07,175.19,175.24,175.22,175.2,175.18,175.13,175.09,175.06,175.15
2037,175.28,175.35,175.41,175.44,175.47,175.51,175.49,175.43,175.36,175.33,175.32,175.39
2038,175.4,175.37,175.42,175.5,175.49,175.5,175.49,175.47,175.41,175.33,175.29,175.24
2039,175.23,175.24,175.4,175.52,175.57,175.57,175.55,175.52,175.47,175.47,175.56,175.56
2040,175.52,175.71,175.77,175.83,175.83,175.85,175.84,175.82,175.82,175.75,175.64,175.68
2041,175.61,175.54,175.58,175.64,175.65,175.62,175.55,175.5,175.44,175.41,175.39,175.36
2042,175.4,175.46,175.49,175.58,175.63,175.63,175.62,175.58,175.52,175.46,175.38,175.33
2043,175.26,175.41,175.48,175.52,175.49,175.48,175.45,175.39,175.29,175.19,175.14,175.11
2044,175.09,175.06,175.15,175.21,175.26,175.42,175.5,175.41,175.31,175.25,175.19,175.26
