"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.51,183.45,183.39,183.39,183.53,183.65,183.7,183.76,183.84,183.91,183.89,183.79
2063,183.7,183.6,183.52,183.5,183.57,183.64,183.68,183.67,183.67,183.66,183.59,183.52
2064,183.41,183.32,183.3,183.34,183.47,183.65,183.78,183.82,183.8,183.79,183.78,183.7
2065,183.6,183.55,183.5,183.48,183.54,183.62,183.67,183.75,183.82,183.82,183.76,183.71
2066,183.66,183.57,183.5,183.48,183.61,183.75,183.78,183.79,183.76,183.67,183.57,183.43
2067,183.32,183.25,183.21,183.23,183.34,183.44,183.5,183.58,183.61,183.61,183.58,183.49
2068,183.37,183.3,183.26,183.3,183.38,183.49,183.55,183.57,183.58,183.59,183.58,183.52
2069,183.46,183.41,183.4,183.42,183.51,183.62,183.69,183.74,183.76,183.75,183.69,183.6
2070,183.5,183.43,183.37,183.37,183.45,183.55,183.6,183.63,183.61,183.55,183.45,183.34
2071,183.23,183.16,183.13,183.17,183.25,183.32,183.39,183.45,183.45,183.41,183.33,183.24
2072,183.18,183.13,183.08,183.1,183.18,183.27,183.36,183.39,183.4,183.39,183.32,183.25
2073,183.17,183.11,183.08,183.1,183.17,183.27,183.37,183.46,183.48,183.4,183.32,183.24
2074,183.14,183.07,183.02,183.04,183.12,183.22,183.33,183.42,183.44,183.42,183.37,183.29
2075,183.21,183.13,183.06,183.07,183.19,183.31,183.37,183.44,183.49,183.45,183.42,183.37
2076,183.27,183.18,183.13,183.11,183.14,183.19,183.24,183.25,183.26,183.24,183.19,183.1
2077,183.01,182.98,182.99,183.06,183.23,183.37,183.44,183.47,183.45,183.38,183.31,183.22
2078,183.14,183.06,182.99,183,183.07,183.13,183.19,183.18,183.21,183.29,183.31,183.28
2079,183.21,183.17,183.18,183.2,183.24,183.31,183.36,183.4,183.45,183.53,183.53,183.45
2080,183.35,183.26,183.2,183.24,183.37,183.47,183.52,183.55,183.56,183.56,183.53,183.43
2081,183.32,183.26,183.24,183.28,183.41,183.5,183.55,183.57,183.55,183.47,183.4,183.29
2082,183.18,183.12,183.11,183.15,183.23,183.33,183.4,183.45,183.5,183.52,183.49,183.41
2083,183.33,183.28,183.27,183.29,183.35,183.45,183.52,183.51,183.52,183.55,183.52,183.43
2084,183.35,183.29,183.23,183.23,183.29,183.36,183.39,183.41,183.37,183.32,183.26,183.18
2085,183.12,183.07,183.03,183.05,183.11,183.18,183.25,183.28,183.3,183.27,183.2,183.12
2086,183.06,183.01,182.98,182.99,183.02,183.06,183.1,183.14,183.2,183.29,183.29,183.21
2087,183.12,183.02,182.96,183.02,183.21,183.36,183.44,183.49,183.49,183.51,183.5,183.42
2088,183.32,183.25,183.21,183.23,183.31,183.39,183.47,183.55,183.62,183.65,183.66,183.6
2089,183.5,183.42,183.37,183.37,183.4,183.47,183.53,183.55,183.57,183.56,183.5,183.44
2090,183.39,183.36,183.36,183.42,183.55,183.62,183.65,183.67,183.63,183.57,183.53,183.44
