"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.12,177.21,177.32,177.41,177.44,177.43,177.39,177.36,177.31,177.22
2022,177.12,177.04,177.05,177.11,177.19,177.24,177.25,177.22,177.18,177.13,177.03,176.93
2023,176.88,176.89,176.91,176.97,177.07,177.1,177.08,177.05,177,176.95,176.87,176.77
2024,176.7,176.66,176.7,176.83,176.92,176.96,176.99,176.97,176.94,176.9,176.85,176.79
2025,176.73,176.69,176.67,176.7,176.81,176.89,176.91,176.91,176.85,176.78,176.73,176.66
2026,176.58,176.53,176.51,176.54,176.6,176.63,176.6,176.58,176.54,176.44,176.31,176.19
2027,176.14,176.11,176.1,176.16,176.24,176.3,176.31,176.3,176.28,176.24,176.17,176.09
2028,176.05,176.02,176,176.02,176.06,176.12,176.18,176.19,176.17,176.12,176.05,176.01
2029,176.02,176.02,176.03,176.11,176.18,176.21,176.2,176.19,176.19,176.19,176.24,176.3
2030,176.29,176.23,176.22,176.25,176.28,176.29,176.3,176.27,176.21,176.17,176.14,176.13
2031,176.1,176.06,176.04,176.08,176.14,176.2,176.24,176.25,176.29,176.32,176.28,176.22
2032,176.17,176.16,176.19,176.26,176.34,176.41,176.46,176.46,176.42,176.37,176.29,176.21
2033,176.15,176.13,176.13,176.16,176.26,176.35,176.4,176.38,176.34,176.28,176.21,176.16
2034,176.09,176.03,176.02,176.05,176.12,176.17,176.19,176.19,176.21,176.22,176.17,176.09
2035,176.02,175.98,175.97,176.01,176.08,176.1,176.11,176.12,176.19,176.24,176.22,176.18
2036,176.16,176.17,176.21,176.3,176.41,176.46,176.47,176.49,176.48,176.46,176.43,176.4
2037,176.39,176.4,176.44,176.53,176.67,176.79,176.86,176.84,176.8,176.8,176.8,176.77
2038,176.77,176.77,176.76,176.82,176.91,176.97,176.99,177,176.99,176.93,176.88,176.79
2039,176.73,176.71,176.72,176.81,176.92,176.99,177.01,177.02,177.02,177.01,177,176.94
2040,176.86,176.87,177,177.09,177.16,177.23,177.26,177.26,177.25,177.18,177.1,177.05
2041,176.99,176.94,176.92,176.98,177.05,177.08,177.07,177.05,177.02,177.01,177.01,176.96
2042,176.92,176.92,176.89,176.91,176.98,177.02,177.03,177.02,177.01,176.99,176.93,176.86
2043,176.78,176.76,176.79,176.83,176.86,176.87,176.88,176.85,176.78,176.7,176.62,176.55
2044,176.48,176.44,176.4,176.42,176.49,176.59,176.66,176.65,176.6,176.57,176.51,176.44
2045,176.42,176.41,176.45,176.55,176.67,176.75,176.76,176.74,176.73,176.76,176.82,176.78
2046,176.68,176.61,176.6,176.65,176.73,176.81,176.88,176.93,176.91,176.84,176.75,176.67
2047,176.6,176.57,176.65,176.74,176.8,176.84,176.85,176.83,176.79,176.75,176.68,176.59
2048,176.51,176.42,176.37,176.42,176.51,176.56,176.57,176.59,176.63,176.59,176.5,176.43
2049,176.36,176.33,176.34,176.4,176.45,176.54,176.62,176.65,176.73,176.84,176.83,176.78
2050,176.74,176.71,176.74,176.81,176.91,176.98,177,177.01,177.02,177.05,177.07,177.07
2051,177.02,177,177.03,177.09,177.11,177.08,177.06,177.04,177.01,176.96,176.9,176.84
2052,176.77,176.72,176.73,176.8,176.87,176.94,176.98,176.95,176.95,176.99,176.96,176.92
2053,176.88,176.83,176.84,176.89,176.97,177.04,177.09,177.11,177.15,177.16,177.1,177.02
2054,177.01,176.99,176.97,177.06,177.2,177.35,177.47,177.49,177.45,177.41,177.33,177.25
2055,177.18,177.13,177.15,177.21,177.25,177.31,177.34,177.32,177.31,177.3,177.24,177.16
2056,177.13,177.1,177.11,177.2,177.29,177.33,177.35,177.37,177.37,177.33,177.21,177.11
2057,177.05,177.02,177,177.04,177.15,177.24,177.25,177.22,177.16,177.09,177,176.89
2058,176.83,176.81,176.81,176.88,177,177.1,177.15,177.19,177.21,177.19,177.17,177.13
2059,177.07,177,176.94,176.97,177.06,177.13,177.2,177.24,177.28,177.31,177.24,177.11
2060,177.02,176.98,177,177.05,177.1,177.16,177.19,177.21,177.17,177.07,177,176.94
2061,176.91,176.92,176.93,177.02,177.14,177.21,177.25,177.22,177.18,177.12,177.05,177.01
2062,176.97,176.94,176.93,177.02,177.18,177.3,177.35,177.35,177.36,177.38,177.35,177.24
2063,177.16,177.1,177.07,177.1,177.16,177.25,177.32,177.28,177.21,177.16,177.09,177.02
2064,176.93,176.86,176.88,176.95,177.06,177.17,177.23,177.24,177.24,177.22,177.16,177.07
2065,177.03,177.02,177,177.04,177.14,177.22,177.28,177.28,177.26,177.23,177.16,177.08
2066,177.02,176.99,177,177.03,177.12,177.2,177.2,177.16,177.08,176.94,176.82,176.69
2067,176.6,176.59,176.58,176.6,176.69,176.78,176.82,176.84,176.84,176.82,176.83,176.8
2068,176.73,176.67,176.66,176.72,176.8,176.82,176.83,176.84,176.84,176.81,176.77,176.73
2069,176.69,176.69,176.73,176.8,176.88,176.94,176.99,177,177,176.98,176.96,176.92
2070,176.88,176.87,176.88,176.91,176.98,177.02,177.01,176.99,176.96,176.89,176.78,176.65
2071,176.54,176.48,176.48,176.55,176.61,176.65,176.7,176.69,176.66,176.67,176.64,176.53
2072,176.44,176.41,176.37,176.36,176.41,176.44,176.46,176.44,176.39,176.36,176.31,176.24
2073,176.17,176.15,176.17,176.23,176.35,176.45,176.51,176.54,176.54,176.46,176.38,176.3
2074,176.19,176.13,176.11,176.14,176.19,176.22,176.26,176.28,176.29,176.27,176.22,176.18
2075,176.15,176.13,176.1,176.15,176.28,176.38,176.41,176.41,176.38,176.33,176.29,176.18
2076,176.09,176.07,176.08,176.13,176.17,176.18,176.16,176.12,176.07,176.01,175.96,175.91
2077,175.85,175.84,175.86,175.99,176.19,176.34,176.4,176.41,176.37,176.36,176.38,176.34
2078,176.25,176.23,176.24,176.28,176.35,176.41,176.44,176.39,176.39,176.41,176.32,176.25
2079,176.2,176.19,176.24,176.3,176.36,176.4,176.4,176.44,176.43,176.4,176.4,176.39
2080,176.34,176.29,176.28,176.37,176.52,176.63,176.67,176.65,176.63,176.59,176.51,176.41
2081,176.37,176.43,176.49,176.57,176.67,176.76,176.81,176.8,176.74,176.65,176.56,176.45
2082,176.36,176.34,176.37,176.44,176.52,176.57,176.57,176.57,176.62,176.71,176.76,176.75
2083,176.71,176.68,176.72,176.77,176.81,176.87,176.9,176.87,176.88,176.9,176.85,176.78
2084,176.71,176.66,176.62,176.65,176.71,176.76,176.78,176.74,176.69,176.63,176.54,176.46
2085,176.39,176.33,176.31,176.36,176.42,176.46,176.47,176.45,176.41,176.36,176.28,176.22
2086,176.19,176.12,176.1,176.15,176.21,176.23,176.2,176.16,176.12,176.09,176.03,175.97
2087,175.95,175.91,175.91,176.04,176.26,176.43,176.5,176.51,176.46,176.42,176.45,176.42
2088,176.34,176.34,176.36,176.42,176.53,176.63,176.66,176.67,176.7,176.78,176.85,176.83
2089,176.76,176.72,176.73,176.78,176.8,176.82,176.82,176.82,176.78,176.7,176.65,176.68
2090,176.73,176.71,176.72,176.8,176.94,177.08,177.14,177.12,177.08,177.04,176.97,176.86
