"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.59,175.7,175.72,175.74,175.73,175.68,175.59,175.51,175.46,175.41,175.87
2022,175.76,175.66,175.73,175.75,175.7,175.64,175.58,175.53,175.46,175.39,175.33,175.34
2023,175.45,175.38,175.38,175.46,175.54,175.56,175.57,175.53,175.48,175.41,175.38,175.34
2024,175.32,175.3,175.38,175.4,175.41,175.43,175.41,175.4,175.34,175.26,175.25,175.33
2025,175.31,175.41,175.41,175.44,175.49,175.52,175.51,175.46,175.37,175.27,175.18,175.11
2026,175.08,175.11,175.25,175.33,175.36,175.33,175.26,175.24,175.24,175.24,175.3,175.36
2027,175.31,175.24,175.28,175.4,175.47,175.5,175.51,175.5,175.44,175.39,175.34,175.26
2028,175.19,175.29,175.35,175.44,175.45,175.45,175.43,175.4,175.39,175.4,175.4,175.51
2029,175.5,175.5,175.61,175.74,175.74,175.78,175.8,175.77,175.72,175.63,175.55,175.49
2030,175.41,175.38,175.51,175.62,175.6,175.53,175.45,175.42,175.42,175.43,175.5,175.59
2031,175.66,175.68,175.79,175.92,175.91,175.87,175.81,175.77,175.7,175.58,175.49,175.5
2032,175.45,175.36,175.39,175.41,175.42,175.46,175.43,175.37,175.26,175.16,175.08,175.12
2033,175.06,175.03,175.1,175.12,175.2,175.24,175.21,175.14,175.05,174.96,174.88,174.81
2034,174.81,174.81,174.85,174.97,175.14,175.17,175.14,175.11,175.05,174.97,174.95,174.99
2035,175.01,175.03,175.16,175.3,175.31,175.33,175.35,175.31,175.33,175.29,175.2,175.16
2036,175.12,175.1,175.24,175.34,175.35,175.34,175.32,175.29,175.22,175.15,175.12,175.13
2037,175.12,175.23,175.31,175.46,175.54,175.51,175.47,175.4,175.31,175.26,175.22,175.29
2038,175.21,175.18,175.21,175.27,175.34,175.4,175.39,175.35,175.32,175.25,175.21,175.27
2039,175.33,175.44,175.49,175.48,175.46,175.46,175.44,175.42,175.38,175.31,175.24,175.2
2040,175.15,175.15,175.25,175.31,175.43,175.46,175.47,175.44,175.38,175.37,175.36,175.42
2041,175.42,175.39,175.48,175.54,175.51,175.45,175.39,175.32,175.23,175.13,175.12,175.22
2042,175.26,175.18,175.16,175.16,175.14,175.1,175.06,175.03,174.94,174.87,174.8,174.73
2043,174.74,174.8,174.91,174.95,174.93,174.92,174.91,174.89,174.85,174.75,174.69,174.7
2044,174.68,174.67,174.86,174.94,175.01,175.03,175.06,175.08,175.1,175.05,174.97,174.9
2045,174.84,174.84,174.92,174.99,175.03,175.02,175.03,174.99,174.94,174.91,174.85,174.79
2046,174.74,174.71,174.84,174.93,174.96,174.97,174.94,174.93,174.93,174.87,174.81,174.78
2047,174.74,174.71,174.8,174.96,175.01,175.06,175.07,175.06,175.01,174.97,174.94,174.96
2048,175.06,175.1,175.12,175.13,175.14,175.09,175.03,174.98,174.89,174.77,174.69,174.6
2049,174.52,174.52,174.56,174.7,174.86,174.9,174.92,174.95,174.97,174.89,174.81,174.79
2050,174.74,174.75,174.85,174.92,175.04,175.13,175.17,175.18,175.11,175.03,174.99,174.93
2051,174.89,174.9,175,175.06,175.07,175.09,175.1,175.08,175.07,175.02,174.95,174.9
2052,174.95,175.08,175.22,175.27,175.27,175.27,175.28,175.23,175.19,175.16,175.09,175.06
2053,175.07,175.12,175.21,175.21,175.23,175.28,175.27,175.24,175.2,175.14,175.1,175.12
2054,175.03,175.02,175.14,175.34,175.35,175.29,175.26,175.23,175.22,175.18,175.09,175.12
2055,175.12,175.37,175.52,175.6,175.61,175.63,175.65,175.61,175.55,175.5,175.52,175.53
2056,175.48,175.7,175.79,175.77,175.8,175.78,175.75,175.71,175.63,175.57,175.57,175.54
2057,175.46,175.48,175.55,175.63,175.61,175.56,175.54,175.49,175.44,175.39,175.32,175.3
2058,175.26,175.26,175.4,175.45,175.45,175.43,175.4,175.35,175.28,175.21,175.14,175.17
2059,175.15,175.11,175.28,175.34,175.37,175.34,175.31,175.3,175.27,175.22,175.16,175.2
2060,175.17,175.13,175.19,175.41,175.45,175.46,175.45,175.44,175.4,175.35,175.35,175.32
2061,175.27,175.26,175.33,175.43,175.43,175.38,175.31,175.24,175.17,175.07,174.98,174.91
2062,174.94,174.95,175,175.11,175.17,175.16,175.15,175.11,175.05,174.97,174.93,174.89
2063,174.92,174.97,175.02,175.12,175.13,175.11,175.07,175.03,174.95,174.83,174.73,174.68
2064,174.62,174.61,174.71,174.79,174.81,174.8,174.8,174.79,174.75,174.77,174.78,174.77
2065,174.77,174.77,174.82,175.02,175.11,175.12,175.15,175.1,175.08,175.12,175.1,175.1
2066,175.01,174.96,175.06,175.2,175.27,175.25,175.23,175.22,175.15,175.09,175.15,175.21
2067,175.21,175.19,175.32,175.43,175.48,175.5,175.49,175.45,175.41,175.37,175.38,175.37
2068,175.39,175.4,175.41,175.49,175.66,175.71,175.67,175.62,175.56,175.48,175.42,175.43
2069,175.46,175.55,175.58,175.56,175.62,175.64,175.6,175.57,175.5,175.44,175.37,175.36
2070,175.28,175.32,175.39,175.49,175.58,175.6,175.58,175.5,175.4,175.32,175.21,175.15
2071,175.16,175.15,175.23,175.34,175.35,175.37,175.37,175.35,175.3,175.24,175.25,175.22
2072,175.13,175.05,175.16,175.23,175.3,175.34,175.32,175.33,175.31,175.25,175.2,175.25
2073,175.4,175.48,175.53,175.56,175.59,175.57,175.52,175.45,175.36,175.27,175.16,175.09
2074,175.1,175.16,175.3,175.39,175.38,175.38,175.38,175.33,175.27,175.18,175.08,175.05
2075,175,175.02,175.08,175.17,175.21,175.32,175.33,175.3,175.24,175.22,175.22,175.22
2076,175.18,175.13,175.2,175.22,175.31,175.38,175.39,175.34,175.27,175.24,175.2,175.18
2077,175.1,175.1,175.21,175.34,175.36,175.34,175.3,175.25,175.2,175.13,175.08,175.05
2078,175.06,175.04,175.13,175.21,175.23,175.18,175.14,175.09,175.04,174.96,174.94,175
2079,175,174.98,175.02,175.1,175.21,175.33,175.35,175.28,175.21,175.14,175.16,175.18
