"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.93,175.89,175.89,175.96,176.04,176.09,176.12,176.13,176.12,176.16,176.17,176.12
2065,176.08,176.05,176.02,176.07,176.2,176.34,176.43,176.43,176.44,176.5,176.52,176.48
2066,176.42,176.36,176.34,176.43,176.53,176.57,176.62,176.64,176.59,176.52,176.48,176.45
2067,176.42,176.4,176.41,176.5,176.68,176.83,176.89,176.89,176.87,176.84,176.79,176.77
2068,176.75,176.72,176.69,176.72,176.84,176.97,177.03,177.07,177.05,177,176.96,176.94
2069,176.89,176.87,176.86,176.87,176.95,177.02,177.01,176.97,176.92,176.88,176.81,176.72
2070,176.66,176.65,176.66,176.74,176.89,176.98,177,176.95,176.87,176.78,176.67,176.57
2071,176.5,176.47,176.48,176.55,176.63,176.7,176.74,176.75,176.72,176.67,176.65,176.59
2072,176.51,176.44,176.41,176.48,176.64,176.76,176.81,176.86,176.87,176.83,176.78,176.73
2073,176.73,176.75,176.73,176.76,176.86,176.93,176.95,176.92,176.84,176.76,176.65,176.53
2074,176.47,176.46,176.48,176.56,176.65,176.72,176.78,176.76,176.73,176.64,176.55,176.46
2075,176.38,176.34,176.34,176.38,176.51,176.66,176.76,176.79,176.76,176.74,176.74,176.71
2076,176.66,176.61,176.58,176.61,176.71,176.78,176.8,176.78,176.72,176.68,176.64,176.56
2077,176.51,176.47,176.47,176.53,176.62,176.67,176.67,176.66,176.63,176.57,176.53,176.49
2078,176.43,176.38,176.36,176.4,176.46,176.47,176.45,176.41,176.36,176.29,176.23,176.24
2079,176.25,176.23,176.2,176.23,176.34,176.44,176.49,176.49,176.51,176.5,176.46,176.43
2080,176.38,176.36,176.34,176.42,176.55,176.64,176.68,176.67,176.64,176.61,176.58,176.5
2081,176.44,176.39,176.39,176.44,176.51,176.55,176.56,176.59,176.6,176.59,176.57,176.51
2082,176.48,176.47,176.44,176.46,176.49,176.53,176.57,176.58,176.57,176.51,176.42,176.33
2083,176.25,176.21,176.18,176.24,176.38,176.49,176.57,176.56,176.56,176.6,176.62,176.61
2084,176.59,176.57,176.56,176.59,176.63,176.7,176.75,176.76,176.74,176.68,176.63,176.57
2085,176.51,176.47,176.42,176.44,176.52,176.59,176.6,176.6,176.62,176.59,176.57,176.61
2086,176.59,176.55,176.54,176.56,176.63,176.71,176.75,176.77,176.76,176.75,176.69,176.6
2087,176.53,176.48,176.49,176.57,176.65,176.72,176.75,176.76,176.78,176.73,176.64,176.55
2088,176.47,176.45,176.45,176.52,176.62,176.71,176.79,176.79,176.72,176.63,176.52,176.41
2089,176.32,176.26,176.24,176.28,176.39,176.55,176.69,176.73,176.73,176.71,176.64,176.55
2090,176.49,176.43,176.38,176.39,176.45,176.49,176.51,176.53,176.49,176.43,176.36,176.28
