"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.73,174.81,174.9,174.93,174.89,174.84,174.73,174.62,174.55,174.48,174.89
2022,175.2,175.1,175.08,175.04,174.95,174.85,174.73,174.64,174.55,174.43,174.35,174.44
2023,174.58,174.57,174.56,174.65,174.74,174.79,174.79,174.71,174.61,174.49,174.42,174.41
2024,174.48,174.52,174.56,174.6,174.63,174.63,174.58,174.57,174.49,174.37,174.32,174.37
2025,174.41,174.46,174.54,174.59,174.63,174.65,174.62,174.53,174.38,174.25,174.18,174.15
2026,174.2,174.28,174.43,174.57,174.6,174.55,174.45,174.39,174.32,174.24,174.33,174.48
2027,174.47,174.39,174.38,174.5,174.59,174.62,174.62,174.57,174.46,174.36,174.33,174.28
2028,174.25,174.35,174.5,174.61,174.64,174.61,174.58,174.51,174.45,174.39,174.35,174.45
2029,174.54,174.56,174.67,174.8,174.85,174.85,174.84,174.78,174.69,174.58,174.49,174.46
2030,174.44,174.44,174.58,174.76,174.77,174.69,174.58,174.51,174.48,174.44,174.51,174.66
2031,174.76,174.8,174.89,175.04,175.13,175.08,174.98,174.9,174.81,174.64,174.54,174.61
2032,174.63,174.56,174.57,174.61,174.65,174.66,174.64,174.55,174.43,174.3,174.21,174.27
2033,174.34,174.36,174.42,174.48,174.54,174.54,174.48,174.37,174.23,174.09,173.97,173.93
2034,174.02,174.1,174.12,174.25,174.41,174.46,174.43,174.36,174.26,174.14,174.09,174.15
2035,174.24,174.3,174.42,174.58,174.62,174.64,174.64,174.56,174.51,174.43,174.32,174.3
2036,174.29,174.3,174.42,174.54,174.56,174.53,174.47,174.4,174.3,174.18,174.13,174.19
2037,174.26,174.35,174.51,174.77,174.9,174.83,174.75,174.61,174.48,174.38,174.29,174.32
2038,174.36,174.34,174.35,174.4,174.47,174.51,174.48,174.4,174.33,174.23,174.16,174.26
2039,174.49,174.66,174.74,174.74,174.72,174.71,174.65,174.6,174.56,174.47,174.39,174.37
2040,174.35,174.35,174.44,174.54,174.64,174.69,174.69,174.65,174.56,174.5,174.49,174.62
2041,174.74,174.72,174.81,174.87,174.8,174.69,174.57,174.48,174.35,174.22,174.18,174.39
2042,174.55,174.47,174.43,174.44,174.4,174.33,174.26,174.2,174.09,173.99,173.91,173.85
2043,173.89,174,174.13,174.22,174.2,174.15,174.13,174.08,174.01,173.89,173.79,173.82
2044,173.9,173.93,174.02,174.21,174.32,174.32,174.34,174.34,174.33,174.25,174.16,174.12
2045,174.09,174.09,174.16,174.29,174.33,174.3,174.3,174.22,174.12,174.03,173.95,173.91
2046,173.9,173.92,174.01,174.16,174.23,174.22,174.16,174.12,174.08,173.99,173.9,173.9
2047,173.91,173.9,174,174.16,174.25,174.27,174.27,174.24,174.16,174.07,174.02,174.04
2048,174.27,174.44,174.42,174.46,174.44,174.35,174.27,174.17,174.04,173.88,173.77,173.71
2049,173.69,173.72,173.79,173.89,174.03,174.11,174.09,174.09,174.08,173.98,173.87,173.88
2050,173.91,173.93,174.04,174.14,174.27,174.41,174.44,174.4,174.32,174.21,174.14,174.11
2051,174.13,174.13,174.19,174.3,174.35,174.37,174.37,174.32,174.25,174.16,174.07,174.05
2052,174.13,174.37,174.53,174.55,174.56,174.54,174.51,174.41,174.31,174.22,174.16,174.18
2053,174.25,174.36,174.43,174.45,174.49,174.52,174.49,174.42,174.32,174.21,174.14,174.19
2054,174.19,174.19,174.31,174.51,174.62,174.55,174.48,174.42,174.37,174.29,174.17,174.19
2055,174.3,174.61,174.88,174.93,174.95,174.98,174.97,174.85,174.74,174.64,174.67,174.78
2056,174.75,174.94,175.12,175.06,175.01,174.94,174.87,174.79,174.67,174.57,174.58,174.61
2057,174.58,174.59,174.67,174.77,174.78,174.7,174.66,174.61,174.54,174.43,174.34,174.35
2058,174.36,174.43,174.57,174.68,174.69,174.66,174.61,174.52,174.42,174.31,174.23,174.25
2059,174.29,174.28,174.37,174.52,174.56,174.52,174.45,174.4,174.33,174.24,174.17,174.25
2060,174.34,174.31,174.36,174.54,174.64,174.62,174.6,174.54,174.45,174.35,174.34,174.39
2061,174.39,174.4,174.48,174.6,174.63,174.56,174.47,174.37,174.26,174.12,174.01,173.96
2062,174.09,174.2,174.22,174.35,174.42,174.41,174.38,174.31,174.21,174.1,174.05,174.05
2063,174.15,174.26,174.3,174.43,174.48,174.44,174.37,174.29,174.18,174,173.86,173.82
2064,173.81,173.81,173.88,173.99,174.03,174.02,174,173.96,173.88,173.86,173.86,173.85
2065,173.91,173.95,174.02,174.29,174.45,174.41,174.41,174.31,174.23,174.21,174.16,174.14
2066,174.15,174.13,174.24,174.42,174.49,174.46,174.41,174.35,174.26,174.2,174.25,174.41
2067,174.49,174.47,174.57,174.69,174.74,174.74,174.67,174.61,174.53,174.47,174.42,174.42
2068,174.53,174.63,174.65,174.73,174.92,175,174.9,174.78,174.66,174.53,174.45,174.46
2069,174.6,174.76,174.8,174.77,174.81,174.84,174.8,174.75,174.66,174.56,174.47,174.43
