"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.79,176.72,176.69,176.71,176.77,176.84,176.91,176.95,176.91,176.85,176.77,176.72
2065,176.68,176.65,176.64,176.68,176.73,176.75,176.78,176.8,176.81,176.79,176.72,176.63
2066,176.58,176.58,176.59,176.67,176.74,176.8,176.85,176.83,176.82,176.79,176.75,176.74
2067,176.69,176.63,176.65,176.74,176.82,176.87,176.9,176.92,176.92,176.91,176.89,176.85
2068,176.82,176.8,176.82,176.88,176.96,177.01,177.03,177.03,176.98,176.91,176.82,176.74
2069,176.69,176.66,176.66,176.7,176.8,176.87,176.88,176.87,176.84,176.83,176.79,176.71
2070,176.67,176.63,176.64,176.72,176.79,176.82,176.83,176.79,176.74,176.73,176.71,176.62
2071,176.55,176.55,176.57,176.69,176.82,176.82,176.81,176.81,176.81,176.8,176.72,176.58
2072,176.51,176.5,176.47,176.55,176.71,176.79,176.83,176.82,176.76,176.75,176.78,176.7
2073,176.6,176.58,176.58,176.6,176.67,176.72,176.72,176.69,176.66,176.6,176.55,176.51
2074,176.46,176.44,176.49,176.57,176.66,176.72,176.78,176.81,176.85,176.91,176.92,176.88
2075,176.86,176.86,176.85,176.89,176.98,177.06,177.12,177.14,177.11,177.06,177.04,177.01
2076,176.95,176.95,176.98,176.98,177.02,177.09,177.13,177.11,177.1,177.19,177.27,177.33
2077,177.38,177.31,177.23,177.26,177.34,177.39,177.42,177.42,177.34,177.23,177.14,177.03
2078,176.96,176.98,177.05,177.1,177.16,177.23,177.28,177.29,177.26,177.22,177.17,177.1
2079,177.02,176.98,176.98,177.03,177.15,177.26,177.3,177.29,177.3,177.3,177.24,177.16
2080,177.09,177.1,177.16,177.24,177.34,177.43,177.48,177.48,177.47,177.45,177.38,177.27
2081,177.23,177.26,177.35,177.48,177.64,177.8,177.88,177.86,177.77,177.68,177.57,177.46
2082,177.4,177.38,177.36,177.37,177.41,177.43,177.44,177.44,177.37,177.25,177.16,177.1
2083,177.02,177,177.06,177.14,177.2,177.25,177.25,177.25,177.27,177.21,177.15,177.11
2084,177.1,177.12,177.14,177.17,177.23,177.28,177.29,177.29,177.28,177.23,177.16,177.07
2085,177.02,176.99,177.01,177.12,177.26,177.34,177.39,177.4,177.35,177.29,177.26,177.24
2086,177.26,177.29,177.29,177.32,177.42,177.52,177.53,177.51,177.42,177.32,177.24,177.19
2087,177.18,177.17,177.19,177.27,177.34,177.36,177.36,177.36,177.33,177.3,177.27,177.22
2088,177.2,177.2,177.19,177.25,177.35,177.43,177.44,177.43,177.41,177.38,177.35,177.3
2089,177.3,177.3,177.28,177.33,177.42,177.44,177.42,177.42,177.4,177.33,177.25,177.17
2090,177.07,177.05,177.11,177.15,177.18,177.18,177.18,177.14,177.11,177.03,176.95,176.86
