"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.75,174.73,174.76,174.76,174.69,174.61,174.53,174.42,174.26,174.16,174.15
2022,174.21,174.29,174.35,174.38,174.36,174.31,174.23,174.17,174.1,174.06,174.08,174.21
2023,174.3,174.26,174.36,174.57,174.72,174.72,174.66,174.59,174.48,174.38,174.34,174.36
2024,174.39,174.37,174.46,174.6,174.71,174.79,174.82,174.79,174.71,174.6,174.53,174.52
2025,174.48,174.53,174.77,174.96,174.98,175,174.98,174.89,174.82,174.76,174.72,174.72
2026,174.74,174.74,174.74,174.79,174.85,174.88,174.89,174.82,174.73,174.66,174.56,174.55
2027,174.7,174.77,174.74,174.75,174.73,174.67,174.59,174.5,174.39,174.29,174.25,174.27
2028,174.32,174.34,174.41,174.49,174.51,174.48,174.43,174.38,174.27,174.18,174.18,174.22
2029,174.29,174.43,174.6,174.65,174.62,174.54,174.49,174.46,174.34,174.2,174.16,174.24
2030,174.31,174.33,174.41,174.5,174.54,174.55,174.51,174.46,174.37,174.27,174.18,174.13
2031,174.13,174.16,174.29,174.5,174.57,174.55,174.51,174.46,174.36,174.29,174.22,174.18
2032,174.21,174.38,174.53,174.65,174.73,174.73,174.72,174.67,174.56,174.48,174.46,174.45
2033,174.49,174.57,174.64,174.67,174.68,174.66,174.61,174.56,174.49,174.41,174.41,174.46
2034,174.45,174.43,174.5,174.6,174.67,174.77,174.84,174.76,174.67,174.55,174.42,174.38
2035,174.37,174.41,174.48,174.57,174.66,174.72,174.73,174.67,174.65,174.59,174.6,174.63
2036,174.61,174.63,174.7,174.83,174.9,174.94,174.99,174.95,174.86,174.8,174.71,174.68
2037,174.74,174.93,175.06,175.07,175.08,175.05,175,174.94,174.87,174.77,174.66,174.74
2038,174.89,174.88,174.89,174.93,174.89,174.85,174.85,174.79,174.67,174.54,174.44,174.5
2039,174.59,174.63,174.72,174.85,174.87,174.84,174.83,174.74,174.61,174.46,174.35,174.31
2040,174.37,174.51,174.66,174.73,174.72,174.69,174.63,174.57,174.52,174.47,174.46,174.71
2041,174.89,174.77,174.7,174.71,174.66,174.57,174.49,174.4,174.31,174.27,174.32,174.38
2042,174.33,174.28,174.33,174.44,174.52,174.5,174.43,174.38,174.31,174.23,174.17,174.13
2043,174.15,174.21,174.34,174.61,174.77,174.8,174.81,174.73,174.61,174.5,174.43,174.47
2044,174.57,174.62,174.72,174.93,174.98,174.86,174.75,174.68,174.58,174.45,174.38,174.33
2045,174.43,174.55,174.52,174.54,174.72,174.83,174.83,174.77,174.65,174.54,174.46,174.39
2046,174.35,174.33,174.37,174.48,174.51,174.47,174.45,174.36,174.24,174.17,174.13,174.08
2047,174.09,174.17,174.26,174.34,174.44,174.45,174.41,174.34,174.24,174.12,174.03,174.04
2048,174.11,174.21,174.32,174.47,174.51,174.48,174.47,174.37,174.25,174.13,174.05,174.05
2049,174.11,174.16,174.2,174.35,174.49,174.5,174.51,174.48,174.4,174.29,174.22,174.26
2050,174.35,174.43,174.62,174.85,174.88,174.83,174.77,174.68,174.58,174.45,174.36,174.37
2051,174.42,174.43,174.51,174.67,174.72,174.71,174.66,174.55,174.46,174.41,174.35,174.32
2052,174.44,174.57,174.66,174.77,174.83,174.82,174.77,174.72,174.63,174.5,174.48,174.55
2053,174.56,174.64,174.76,174.83,174.86,174.92,174.92,174.83,174.77,174.75,174.69,174.68
2054,174.78,174.88,174.98,175.01,174.99,174.92,174.84,174.79,174.73,174.67,174.87,175.07
2055,175.1,175.16,175.27,175.37,175.35,175.25,175.15,175.05,174.94,174.84,174.77,174.83
2056,174.98,175.06,175.09,175.16,175.15,175.07,174.99,174.91,174.8,174.7,174.64,174.66
2057,174.65,174.72,174.84,174.94,175,174.98,174.91,174.82,174.73,174.59,174.48,174.48
2058,174.54,174.59,174.73,174.85,174.85,174.84,174.81,174.68,174.56,174.46,174.39,174.33
2059,174.38,174.45,174.47,174.56,174.63,174.64,174.65,174.63,174.58,174.52,174.48,174.47
2060,174.47,174.48,174.55,174.64,174.73,174.79,174.8,174.74,174.61,174.5,174.42,174.37
2061,174.36,174.39,174.48,174.58,174.67,174.74,174.73,174.66,174.61,174.53,174.42,174.44
2062,174.51,174.49,174.48,174.52,174.56,174.55,174.52,174.44,174.31,174.25,174.3,174.4
2063,174.44,174.49,174.58,174.69,174.74,174.69,174.62,174.52,174.42,174.43,174.46,174.49
2064,174.5,174.45,174.51,174.61,174.64,174.61,174.56,174.5,174.4,174.3,174.24,174.28
2065,174.32,174.32,174.41,174.53,174.55,174.52,174.49,174.45,174.37,174.25,174.21,174.23
2066,174.25,174.38,174.6,174.7,174.66,174.65,174.62,174.53,174.4,174.29,174.25,174.28
2067,174.27,174.25,174.37,174.55,174.6,174.64,174.68,174.65,174.57,174.47,174.47,174.49
2068,174.48,174.5,174.58,174.69,174.72,174.66,174.59,174.51,174.41,174.31,174.25,174.27
2069,174.29,174.32,174.43,174.49,174.55,174.61,174.57,174.5,174.4,174.33,174.29,174.26
2070,174.31,174.35,174.41,174.5,174.52,174.48,174.45,174.4,174.3,174.23,174.19,174.14
2071,174.22,174.4,174.49,174.59,174.64,174.59,174.53,174.46,174.37,174.29,174.2,174.13
2072,174.11,174.16,174.24,174.44,174.61,174.59,174.54,174.47,174.36,174.34,174.4,174.36
2073,174.3,174.39,174.5,174.54,174.57,174.54,174.46,174.39,174.35,174.26,174.18,174.2
2074,174.2,174.32,174.52,174.67,174.73,174.72,174.65,174.56,174.54,174.51,174.5,174.6
2075,174.72,174.72,174.73,174.75,174.75,174.74,174.69,174.65,174.59,174.49,174.4,174.39
2076,174.38,174.6,174.86,174.88,174.84,174.78,174.7,174.59,174.54,174.52,174.58,174.77
2077,175,175.03,174.93,174.94,175.03,175.11,175.08,174.98,174.8,174.64,174.55,174.5
