"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.38,183.41,183.46,183.5,183.54,183.54,183.49,183.39,183.28,183.16
2022,183.06,182.99,182.95,183.03,183.14,183.26,183.36,183.35,183.33,183.36,183.37,183.31
2023,183.25,183.2,183.16,183.16,183.24,183.37,183.46,183.55,183.59,183.59,183.56,183.48
2024,183.39,183.31,183.28,183.34,183.52,183.66,183.73,183.81,183.8,183.77,183.72,183.63
2025,183.55,183.49,183.47,183.49,183.53,183.58,183.63,183.69,183.71,183.7,183.66,183.58
2026,183.46,183.38,183.34,183.33,183.41,183.52,183.59,183.6,183.57,183.55,183.48,183.39
2027,183.32,183.27,183.23,183.27,183.39,183.5,183.58,183.61,183.62,183.61,183.56,183.48
2028,183.41,183.34,183.32,183.34,183.4,183.49,183.56,183.58,183.58,183.6,183.57,183.47
2029,183.38,183.33,183.32,183.33,183.38,183.45,183.49,183.49,183.48,183.45,183.38,183.29
2030,183.22,183.18,183.17,183.21,183.34,183.49,183.59,183.64,183.62,183.57,183.51,183.4
2031,183.29,183.24,183.24,183.29,183.39,183.48,183.53,183.54,183.52,183.48,183.45,183.36
2032,183.29,183.26,183.26,183.32,183.46,183.57,183.65,183.68,183.62,183.56,183.5,183.42
2033,183.32,183.26,183.23,183.29,183.42,183.55,183.64,183.67,183.67,183.67,183.65,183.6
2034,183.52,183.43,183.35,183.35,183.42,183.5,183.59,183.68,183.7,183.62,183.52,183.43
2035,183.34,183.3,183.29,183.32,183.42,183.57,183.68,183.75,183.78,183.75,183.67,183.58
2036,183.51,183.45,183.43,183.46,183.55,183.64,183.69,183.71,183.68,183.62,183.56,183.5
2037,183.43,183.38,183.37,183.43,183.53,183.61,183.71,183.78,183.76,183.74,183.69,183.61
2038,183.53,183.47,183.43,183.43,183.46,183.53,183.62,183.68,183.69,183.63,183.53,183.44
2039,183.35,183.3,183.33,183.42,183.55,183.66,183.7,183.7,183.66,183.56,183.45,183.37
2040,183.27,183.17,183.14,183.18,183.24,183.34,183.43,183.47,183.45,183.42,183.37,183.3
2041,183.23,183.2,183.17,183.2,183.3,183.38,183.44,183.45,183.42,183.41,183.39,183.32
2042,183.22,183.16,183.17,183.2,183.28,183.35,183.42,183.51,183.55,183.56,183.52,183.44
2043,183.36,183.28,183.25,183.33,183.46,183.61,183.7,183.72,183.7,183.67,183.64,183.57
2044,183.46,183.36,183.32,183.39,183.47,183.48,183.51,183.6,183.66,183.61,183.54,183.46
2045,183.38,183.34,183.3,183.35,183.47,183.56,183.61,183.59,183.56,183.57,183.56,183.48
2046,183.38,183.31,183.25,183.26,183.3,183.34,183.36,183.36,183.34,183.3,183.23,183.14
2047,183.08,183.05,183.03,183.06,183.16,183.28,183.39,183.46,183.48,183.46,183.42,183.35
2048,183.23,183.16,183.16,183.19,183.26,183.31,183.37,183.45,183.48,183.49,183.49,183.46
2049,183.4,183.35,183.33,183.36,183.48,183.62,183.73,183.79,183.79,183.77,183.73,183.66
2050,183.59,183.54,183.55,183.58,183.62,183.67,183.71,183.74,183.75,183.73,183.69,183.62
2051,183.52,183.44,183.39,183.44,183.54,183.64,183.72,183.74,183.73,183.71,183.65,183.55
2052,183.43,183.34,183.31,183.36,183.45,183.55,183.62,183.66,183.67,183.64,183.57,183.49
2053,183.39,183.34,183.31,183.33,183.47,183.61,183.7,183.78,183.79,183.75,183.69,183.62
2054,183.56,183.51,183.46,183.45,183.55,183.66,183.75,183.84,183.94,184.03,184,183.91
2055,183.82,183.74,183.7,183.72,183.78,183.84,183.89,183.9,183.88,183.85,183.79,183.7
2056,183.61,183.54,183.51,183.56,183.66,183.76,183.86,183.92,183.91,183.87,183.82,183.74
2057,183.62,183.53,183.5,183.53,183.61,183.69,183.73,183.75,183.7,183.62,183.54,183.43
2058,183.34,183.31,183.3,183.33,183.49,183.7,183.78,183.82,183.83,183.78,183.7,183.61
2059,183.5,183.43,183.4,183.4,183.51,183.64,183.75,183.82,183.8,183.75,183.69,183.6
2060,183.49,183.43,183.39,183.4,183.46,183.54,183.62,183.65,183.62,183.58,183.52,183.42
2061,183.31,183.26,183.22,183.24,183.34,183.46,183.55,183.59,183.59,183.58,183.53,183.44
2062,183.33,183.25,183.22,183.21,183.26,183.33,183.38,183.4,183.36,183.3,183.25,183.19
2063,183.14,183.09,183.08,183.16,183.28,183.37,183.47,183.52,183.57,183.57,183.54,183.46
2064,183.37,183.28,183.23,183.21,183.25,183.34,183.45,183.47,183.48,183.47,183.4,183.32
2065,183.26,183.22,183.19,183.23,183.3,183.39,183.47,183.5,183.55,183.62,183.64,183.55
2066,183.45,183.37,183.33,183.37,183.47,183.55,183.6,183.66,183.67,183.61,183.55,183.5
2067,183.4,183.34,183.35,183.4,183.45,183.5,183.55,183.58,183.6,183.6,183.58,183.54
2068,183.47,183.37,183.35,183.41,183.48,183.55,183.61,183.67,183.68,183.71,183.71,183.62
2069,183.51,183.43,183.36,183.37,183.48,183.57,183.62,183.64,183.62,183.6,183.59,183.54
2070,183.45,183.4,183.4,183.46,183.5,183.52,183.55,183.56,183.54,183.51,183.51,183.47
2071,183.37,183.32,183.3,183.32,183.38,183.44,183.5,183.56,183.59,183.54,183.47,183.39
2072,183.33,183.27,183.21,183.25,183.37,183.46,183.52,183.53,183.5,183.46,183.46,183.43
2073,183.34,183.29,183.26,183.26,183.34,183.4,183.43,183.43,183.4,183.36,183.3,183.25
2074,183.19,183.16,183.18,183.24,183.37,183.48,183.55,183.59,183.62,183.63,183.6,183.55
2075,183.48,183.4,183.38,183.42,183.54,183.64,183.71,183.75,183.76,183.72,183.65,183.56
2076,183.46,183.4,183.38,183.45,183.55,183.61,183.65,183.67,183.66,183.67,183.64,183.58
2077,183.53,183.47,183.44,183.5,183.61,183.68,183.75,183.81,183.81,183.76,183.68,183.57
2078,183.47,183.42,183.43,183.48,183.56,183.62,183.72,183.78,183.77,183.72,183.65,183.56
2079,183.48,183.45,183.45,183.48,183.59,183.69,183.77,183.81,183.8,183.74,183.66,183.56
2080,183.47,183.41,183.39,183.43,183.52,183.58,183.66,183.73,183.74,183.7,183.64,183.55
2081,183.48,183.44,183.42,183.48,183.64,183.76,183.84,183.88,183.84,183.79,183.72,183.61
2082,183.52,183.48,183.46,183.49,183.56,183.62,183.67,183.7,183.68,183.62,183.54,183.43
2083,183.32,183.23,183.23,183.29,183.38,183.47,183.53,183.58,183.61,183.59,183.53,183.49
2084,183.45,183.4,183.37,183.38,183.48,183.59,183.66,183.7,183.72,183.68,183.61,183.54
2085,183.49,183.45,183.44,183.49,183.61,183.72,183.79,183.82,183.83,183.83,183.86,183.86
2086,183.79,183.73,183.69,183.67,183.7,183.75,183.79,183.79,183.73,183.65,183.58,183.47
2087,183.4,183.36,183.32,183.36,183.45,183.52,183.58,183.67,183.74,183.71,183.67,183.62
2088,183.54,183.47,183.45,183.47,183.55,183.66,183.73,183.78,183.82,183.85,183.86,183.8
2089,183.72,183.64,183.6,183.6,183.65,183.69,183.72,183.76,183.74,183.68,183.61,183.51
2090,183.41,183.38,183.37,183.41,183.5,183.6,183.65,183.66,183.68,183.64,183.59,183.53
