"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.6,175.63,175.64,175.57,175.52,175.45,175.35,175.21,175.12,175.06
2022,175.07,175.06,175.14,175.16,175.16,175.13,175.1,175.07,175.02,175,175.02,175.09
2023,175.09,175.04,175.16,175.36,175.46,175.47,175.45,175.42,175.35,175.31,175.27,175.29
2024,175.25,175.22,175.36,175.47,175.57,175.66,175.71,175.72,175.67,175.6,175.54,175.51
2025,175.42,175.42,175.61,175.74,175.74,175.76,175.75,175.7,175.66,175.63,175.6,175.57
2026,175.56,175.52,175.55,175.62,175.64,175.69,175.7,175.65,175.59,175.56,175.5,175.49
2027,175.53,175.5,175.52,175.53,175.53,175.51,175.47,175.43,175.35,175.3,175.26,175.25
2028,175.24,175.24,175.33,175.38,175.4,175.39,175.36,175.33,175.26,175.2,175.22,175.2
2029,175.18,175.27,175.42,175.43,175.41,175.36,175.34,175.32,175.23,175.13,175.07,175.1
2030,175.09,175.11,175.19,175.31,175.32,175.35,175.34,175.31,175.26,175.18,175.12,175.05
2031,175,175,175.15,175.33,175.37,175.36,175.35,175.32,175.24,175.17,175.14,175.1
2032,175.08,175.2,175.3,175.43,175.54,175.57,175.58,175.55,175.47,175.43,175.41,175.4
2033,175.36,175.4,175.46,175.52,175.53,175.53,175.51,175.49,175.46,175.42,175.42,175.42
2034,175.36,175.32,175.39,175.46,175.49,175.57,175.62,175.58,175.52,175.43,175.32,175.26
2035,175.24,175.26,175.31,175.41,175.45,175.5,175.53,175.52,175.57,175.55,175.51,175.49
2036,175.49,175.52,175.6,175.64,175.72,175.75,175.82,175.8,175.75,175.71,175.64,175.64
2037,175.61,175.78,175.84,175.87,175.89,175.91,175.91,175.88,175.83,175.77,175.69,175.73
2038,175.75,175.7,175.78,175.78,175.74,175.71,175.7,175.68,175.6,175.5,175.41,175.43
2039,175.42,175.5,175.54,175.69,175.7,175.71,175.72,175.67,175.59,175.48,175.39,175.33
2040,175.32,175.35,175.47,175.49,175.49,175.48,175.44,175.42,175.37,175.31,175.32,175.48
