"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.55,175.62,175.63,175.73,175.74,175.72,175.7,175.61,175.49,175.41,175.36
2022,175.29,175.23,175.25,175.3,175.32,175.32,175.31,175.28,175.25,175.18,175.12,175.08
2023,175.02,175.04,175.1,175.24,175.39,175.47,175.46,175.41,175.37,175.4,175.36,175.33
2024,175.33,175.33,175.38,175.44,175.53,175.54,175.53,175.47,175.36,175.3,175.3,175.21
2025,175.21,175.19,175.28,175.41,175.48,175.52,175.55,175.5,175.42,175.32,175.22,175.22
2026,175.16,175.21,175.22,175.31,175.38,175.4,175.38,175.33,175.25,175.17,175.09,175.04
2027,174.97,175.05,175.06,175.16,175.22,175.23,175.24,175.21,175.12,175.07,174.99,175.01
2028,174.96,174.89,174.95,175.05,175.16,175.18,175.16,175.15,175.1,175.05,175.05,175.15
2029,175.31,175.31,175.33,175.35,175.34,175.34,175.32,175.26,175.21,175.13,175.03,174.99
2030,174.97,175.07,175.25,175.28,175.27,175.2,175.12,175.06,174.94,174.78,174.7,174.63
2031,174.57,174.62,174.71,174.87,174.9,174.96,174.97,174.94,174.87,174.84,174.81,174.77
2032,174.76,174.8,174.94,174.99,174.97,174.92,174.86,174.78,174.76,174.67,174.57,174.54
2033,174.51,174.51,174.58,174.64,174.69,174.74,174.77,174.74,174.73,174.75,174.71,174.68
2034,174.7,174.76,174.84,174.9,174.94,174.95,174.92,174.89,174.82,174.71,174.65,174.65
2035,174.71,174.8,174.92,174.95,174.95,174.9,174.88,174.83,174.74,174.64,174.54,174.48
2036,174.49,174.51,174.58,174.64,174.68,174.65,174.6,174.55,174.49,174.42,174.38,174.37
2037,174.34,174.33,174.38,174.47,174.61,174.69,174.71,174.7,174.68,174.67,174.63,174.69
2038,174.69,174.79,174.87,174.85,174.89,174.9,174.88,174.86,174.81,174.76,174.7,174.67
2039,174.67,174.8,174.82,174.9,174.94,174.98,174.97,174.94,174.9,174.84,174.78,174.77
2040,174.81,174.83,174.97,175.16,175.27,175.25,175.27,175.22,175.19,175.19,175.12,175.08
2041,175.05,175.05,175.1,175.15,175.19,175.22,175.21,175.18,175.13,175.06,175,174.98
2042,174.95,175.03,175.31,175.4,175.4,175.4,175.37,175.29,175.27,175.27,175.22,175.26
2043,175.24,175.21,175.37,175.4,175.38,175.35,175.33,175.3,175.25,175.16,175.08,175.04
2044,175.08,175.08,175.16,175.28,175.37,175.44,175.41,175.35,175.28,175.2,175.14,175.11
2045,175.13,175.11,175.14,175.19,175.22,175.21,175.18,175.14,175.07,174.97,174.87,174.79
2046,174.74,174.74,174.84,175.02,175.06,175.07,175.06,175.05,175.01,174.98,174.99,174.94
2047,174.88,174.87,174.93,175.02,175.08,175.12,175.1,175.09,175.05,175.01,175,175.05
2048,175,175.03,175.16,175.27,175.3,175.28,175.23,175.19,175.16,175.13,175.13,175.15
2049,175.12,175.1,175.16,175.24,175.22,175.22,175.21,175.17,175.09,175.04,175.01,174.98
2050,174.91,174.9,174.98,175.05,175.05,175.02,174.98,174.94,174.93,174.93,174.91,174.93
2051,174.91,174.89,174.93,174.96,175.01,175.05,175.06,175.03,174.95,174.9,174.87,174.82
2052,174.77,174.78,174.87,174.91,174.91,174.92,174.9,174.85,174.82,174.74,174.65,174.56
2053,174.53,174.56,174.64,174.73,174.75,174.79,174.83,174.78,174.75,174.77,174.9,174.95
2054,175.03,175.05,175.13,175.16,175.21,175.22,175.2,175.17,175.09,174.97,174.88,174.88
2055,174.89,174.88,174.91,175,175.08,175.1,175.1,175.04,174.98,174.9,174.77,174.69
2056,174.76,174.83,174.97,175.05,175.07,175.03,174.98,174.94,174.88,174.83,174.81,174.94
2057,174.9,174.86,174.95,175,175.11,175.17,175.17,175.12,175.05,174.99,174.92,174.86
2058,174.86,174.96,175.03,175.17,175.22,175.25,175.28,175.24,175.19,175.12,175.05,174.99
2059,174.94,174.94,175.02,175.21,175.24,175.2,175.15,175.07,174.99,175.02,175,174.92
2060,174.88,174.9,175.02,175.05,175.02,175,174.94,174.89,174.81,174.72,174.64,174.55
2061,174.61,174.64,174.71,174.78,174.77,174.74,174.7,174.67,174.64,174.57,174.52,174.49
2062,174.52,174.62,174.87,174.95,174.95,174.97,174.94,174.9,174.87,174.79,174.71,174.67
2063,174.8,174.77,174.96,175.01,174.98,174.96,174.9,174.89,174.84,174.82,174.86,174.91
2064,174.87,174.81,174.91,175.08,175.14,175.09,175.04,175.04,175.04,174.98,174.94,174.92
2065,174.86,174.87,174.95,175.04,175.19,175.24,175.24,175.22,175.16,175.07,175,174.98
2066,174.98,174.96,174.97,175,175,174.98,174.95,174.91,174.84,174.74,174.69,174.63
2067,174.53,174.51,174.63,174.76,174.89,174.9,174.89,174.88,174.82,174.79,174.82,174.79
2068,174.88,174.95,175.01,175.07,175.05,175.03,174.99,174.93,174.85,174.78,174.79,174.76
2069,174.7,174.77,174.87,174.96,175,175.03,175.04,175.02,174.96,174.87,174.77,174.71
2070,174.71,174.74,174.95,175.05,175.12,175.15,175.14,175.09,175.05,175.04,175.05,175.02
2071,175.06,175.12,175.21,175.31,175.43,175.5,175.54,175.5,175.43,175.37,175.32,175.37
2072,175.27,175.21,175.27,175.37,175.43,175.4,175.37,175.34,175.3,175.24,175.22,175.15
2073,175.1,175.08,175.31,175.43,175.49,175.56,175.58,175.55,175.53,175.48,175.41,175.41
2074,175.35,175.36,175.39,175.46,175.51,175.51,175.49,175.46,175.44,175.46,175.47,175.43
2075,175.37,175.3,175.42,175.51,175.55,175.54,175.52,175.47,175.46,175.47,175.48,175.43
2076,175.4,175.44,175.51,175.57,175.55,175.52,175.5,175.46,175.41,175.37,175.36,175.49
2077,175.57,175.53,175.52,175.51,175.51,175.46,175.42,175.36,175.3,175.24,175.24,175.32
2078,175.36,175.46,175.44,175.42,175.44,175.46,175.45,175.4,175.33,175.25,175.15,175.09
2079,174.99,174.91,175.11,175.15,175.11,175.03,174.95,174.9,174.84,174.88,174.88,174.82
2080,174.73,174.67,174.86,175.02,175.06,175.06,175.02,174.99,174.94,174.84,174.76,174.71
2081,174.65,174.6,174.71,174.87,174.89,174.91,174.87,174.86,174.83,174.77,174.7,174.66
2082,174.56,174.58,174.66,174.72,174.77,174.74,174.7,174.66,174.64,174.6,174.66,174.8
2083,174.74,174.75,174.76,174.79,174.79,174.74,174.7,174.66,174.58,174.49,174.44,174.39
2084,174.38,174.42,174.52,174.66,174.72,174.77,174.8,174.79,174.77,174.79,174.89,175.02
2085,175.06,175.14,175.19,175.21,175.2,175.14,175.07,175.04,174.98,174.98,174.91,174.86
2086,174.86,174.94,175.04,175.21,175.19,175.21,175.2,175.13,175.05,175.02,175,174.96
2087,174.92,175.05,175.17,175.22,175.28,175.29,175.26,175.24,175.22,175.19,175.18,175.24
2088,175.21,175.16,175.29,175.37,175.54,175.5,175.46,175.43,175.42,175.42,175.45,175.56
2089,175.5,175.49,175.57,175.65,175.69,175.74,175.7,175.65,175.57,175.52,175.46,175.43
2090,175.52,175.48,175.49,175.51,175.54,175.58,175.6,175.58,175.52,175.48,175.43,175.36
