"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.97,177.01,177.1,177.17,177.19,177.2,177.17,177.07,176.97,176.86
2022,176.75,176.68,176.63,176.65,176.71,176.73,176.73,176.72,176.73,176.7,176.64,176.56
2023,176.48,176.45,176.44,176.5,176.66,176.8,176.88,176.9,176.92,176.96,176.91,176.81
2024,176.77,176.74,176.71,176.76,176.85,176.91,176.93,176.92,176.84,176.75,176.67,176.58
2025,176.53,176.51,176.52,176.61,176.74,176.85,176.91,176.91,176.85,176.77,176.68,176.6
2026,176.55,176.53,176.51,176.56,176.67,176.73,176.75,176.74,176.68,176.59,176.52,176.42
2027,176.34,176.33,176.34,176.39,176.47,176.54,176.57,176.52,176.45,176.38,176.3,176.23
2028,176.2,176.15,176.12,176.15,176.25,176.34,176.38,176.43,176.44,176.42,176.41,176.4
2029,176.41,176.43,176.43,176.46,176.51,176.55,176.58,176.57,176.56,176.51,176.42,176.35
2030,176.3,176.31,176.32,176.37,176.44,176.42,176.39,176.33,176.25,176.12,176,175.89
2031,175.81,175.79,175.82,175.91,176.06,176.18,176.27,176.29,176.26,176.24,176.21,176.14
2032,176.07,176.07,176.07,176.09,176.12,176.11,176.1,176.05,176.02,175.98,175.89,175.81
2033,175.74,175.69,175.68,175.73,175.79,175.86,175.9,175.9,175.94,175.99,175.97,175.92
2034,175.88,175.87,175.86,175.92,176.07,176.17,176.2,176.2,176.17,176.08,176.01,175.97
2035,175.95,175.95,175.95,176,176.05,176.06,176.07,176.06,176.02,175.94,175.82,175.7
2036,175.65,175.65,175.65,175.69,175.76,175.8,175.8,175.78,175.74,175.71,175.66,175.58
2037,175.49,175.45,175.43,175.5,175.65,175.79,175.87,175.91,175.93,175.94,175.9,175.84
2038,175.81,175.81,175.85,175.89,175.98,176.07,176.11,176.13,176.11,176.08,176.02,175.93
2039,175.89,175.91,175.93,175.99,176.12,176.21,176.24,176.25,176.24,176.19,176.15,176.11
2040,176.06,176.03,176.05,176.16,176.28,176.4,176.47,176.46,176.45,176.47,176.44,176.38
2041,176.35,176.33,176.31,176.36,176.45,176.5,176.54,176.54,176.53,176.48,176.4,176.34
2042,176.27,176.21,176.25,176.39,176.53,176.6,176.61,176.57,176.61,176.67,176.66,176.6
2043,176.54,176.51,176.54,176.59,176.65,176.7,176.73,176.74,176.72,176.66,176.59,176.5
2044,176.46,176.44,176.43,176.49,176.59,176.68,176.68,176.66,176.65,176.59,176.54,176.46
2045,176.41,176.4,176.37,176.41,176.48,176.53,176.55,176.54,176.49,176.41,176.31,176.19
2046,176.09,176.04,176.06,176.17,176.31,176.42,176.47,176.51,176.5,176.51,176.52,176.44
2047,176.34,176.29,176.27,176.31,176.4,176.46,176.47,176.48,176.46,176.45,176.47,176.46
2048,176.41,176.38,176.41,176.49,176.6,176.65,176.64,176.63,176.62,176.63,176.62,176.58
2049,176.54,176.49,176.48,176.52,176.58,176.63,176.64,176.61,176.54,176.46,176.4,176.32
2050,176.24,176.21,176.2,176.23,176.29,176.29,176.29,176.3,176.33,176.34,176.33,176.31
2051,176.28,176.24,176.22,176.24,176.29,176.35,176.37,176.34,176.29,176.25,176.2,176.11
2052,176.04,176,175.97,175.99,176.05,176.1,176.1,176.07,176.05,176,175.9,175.79
2053,175.71,175.7,175.71,175.76,175.85,175.94,176,176,176.04,176.1,176.11,176.14
2054,176.17,176.17,176.19,176.25,176.33,176.41,176.45,176.47,176.44,176.34,176.27,176.21
2055,176.16,176.14,176.11,176.18,176.27,176.28,176.27,176.23,176.21,176.16,176.03,175.92
