"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,182.94,182.94,182.98,183.04,183.14,183.24,183.31,183.42,183.45,183.42,183.38,183.3
2057,183.22,183.17,183.12,183.15,183.21,183.27,183.36,183.42,183.44,183.42,183.37,183.28
2058,183.19,183.15,183.11,183.1,183.19,183.32,183.41,183.45,183.45,183.4,183.32,183.22
2059,183.12,183.06,183.02,183.03,183.09,183.17,183.24,183.27,183.28,183.29,183.27,183.2
2060,183.11,183.06,183.03,183.02,183.06,183.13,183.18,183.2,183.17,183.1,183.05,182.96
2061,182.87,182.81,182.78,182.81,182.89,183,183.08,183.14,183.2,183.28,183.29,183.22
2062,183.13,183.06,183.02,183.06,183.19,183.33,183.4,183.42,183.42,183.38,183.32,183.25
2063,183.15,183.08,183.06,183.1,183.14,183.2,183.26,183.29,183.36,183.5,183.57,183.51
2064,183.4,183.3,183.24,183.23,183.26,183.33,183.42,183.49,183.53,183.52,183.51,183.45
2065,183.34,183.28,183.26,183.28,183.34,183.42,183.5,183.52,183.52,183.47,183.39,183.28
2066,183.17,183.09,183.05,183.05,183.11,183.2,183.27,183.35,183.38,183.37,183.31,183.23
2067,183.13,183.07,183.05,183.07,183.17,183.26,183.32,183.37,183.39,183.35,183.27,183.17
2068,183.09,183.06,183.05,183.07,183.13,183.2,183.26,183.32,183.36,183.4,183.42,183.39
2069,183.3,183.23,183.21,183.21,183.29,183.4,183.47,183.52,183.52,183.46,183.36,183.25
2070,183.19,183.15,183.12,183.18,183.27,183.33,183.38,183.45,183.49,183.47,183.44,183.36
2071,183.27,183.21,183.16,183.15,183.27,183.4,183.52,183.61,183.63,183.65,183.65,183.61
2072,183.51,183.41,183.34,183.35,183.46,183.54,183.57,183.63,183.65,183.6,183.53,183.43
2073,183.33,183.25,183.2,183.27,183.45,183.57,183.66,183.73,183.74,183.68,183.61,183.52
2074,183.41,183.33,183.28,183.28,183.38,183.51,183.58,183.61,183.62,183.62,183.62,183.56
2075,183.46,183.38,183.32,183.32,183.38,183.44,183.49,183.56,183.61,183.6,183.57,183.5
2076,183.41,183.33,183.29,183.31,183.37,183.43,183.46,183.45,183.42,183.38,183.35,183.28
2077,183.19,183.15,183.13,183.15,183.24,183.34,183.41,183.43,183.46,183.5,183.49,183.41
2078,183.31,183.26,183.23,183.27,183.37,183.47,183.55,183.59,183.58,183.51,183.41,183.31
2079,183.19,183.12,183.08,183.07,183.1,183.15,183.17,183.22,183.28,183.3,183.26,183.17
2080,183.07,183.02,183.02,183.08,183.23,183.38,183.46,183.52,183.5,183.43,183.35,183.25
2081,183.13,183.04,183.01,183,183.07,183.17,183.23,183.3,183.3,183.22,183.17,183.09
2082,182.97,182.88,182.86,182.88,183,183.12,183.17,183.2,183.23,183.25,183.18,183.12
2083,183.06,183,182.97,183,183.1,183.22,183.29,183.29,183.27,183.21,183.12,183.04
2084,182.97,182.93,182.9,182.92,183.02,183.13,183.21,183.3,183.39,183.41,183.38,183.3
2085,183.22,183.16,183.11,183.11,183.16,183.22,183.26,183.29,183.29,183.26,183.25,183.19
2086,183.1,183.05,183.01,183.03,183.14,183.27,183.35,183.39,183.41,183.39,183.35,183.28
2087,183.2,183.15,183.1,183.12,183.22,183.3,183.39,183.49,183.59,183.7,183.75,183.69
2088,183.58,183.47,183.38,183.38,183.46,183.52,183.63,183.77,183.91,184.03,184.02,183.93
2089,183.82,183.74,183.7,183.69,183.77,183.85,183.88,183.87,183.82,183.76,183.68,183.57
2090,183.47,183.37,183.28,183.31,183.38,183.43,183.51,183.56,183.57,183.54,183.47,183.37
