"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.7,174.77,174.86,174.91,174.87,174.82,174.68,174.5,174.4,174.4
2022,174.41,174.37,174.37,174.43,174.48,174.48,174.46,174.4,174.32,174.21,174.13,174.11
2023,174.1,174.15,174.24,174.36,174.53,174.65,174.62,174.52,174.41,174.38,174.37,174.36
2024,174.44,174.5,174.53,174.59,174.68,174.74,174.71,174.6,174.46,174.38,174.38,174.35
2025,174.36,174.41,174.5,174.63,174.73,174.77,174.77,174.68,174.55,174.41,174.29,174.27
2026,174.32,174.41,174.43,174.47,174.57,174.6,174.58,174.5,174.38,174.26,174.15,174.11
2027,174.13,174.18,174.25,174.35,174.45,174.45,174.46,174.43,174.32,174.22,174.14,174.17
2028,174.22,174.16,174.21,174.36,174.48,174.51,174.45,174.38,174.3,174.2,174.17,174.26
2029,174.54,174.7,174.65,174.68,174.68,174.65,174.6,174.49,174.39,174.25,174.14,174.1
2030,174.14,174.34,174.57,174.65,174.6,174.49,174.39,174.29,174.13,173.93,173.82,173.82
2031,173.82,173.84,173.96,174.13,174.2,174.2,174.19,174.12,174.01,173.93,173.89,173.89
2032,173.92,174.05,174.19,174.3,174.3,174.21,174.12,174,173.94,173.83,173.7,173.68
2033,173.75,173.82,173.86,173.93,174.01,174.09,174.13,174.05,173.98,173.94,173.9,173.89
2034,173.95,174.08,174.16,174.22,174.24,174.22,174.17,174.09,173.98,173.82,173.73,173.76
2035,173.94,174.11,174.21,174.31,174.28,174.23,174.18,174.08,173.96,173.81,173.71,173.68
2036,173.73,173.8,173.86,173.95,173.99,173.96,173.88,173.8,173.69,173.59,173.54,173.55
2037,173.61,173.65,173.69,173.78,173.93,174.02,174.02,173.96,173.9,173.86,173.81,173.91
2038,174,174.14,174.25,174.22,174.24,174.22,174.16,174.09,174,173.92,173.84,173.8
2039,173.88,174.02,174.12,174.17,174.23,174.25,174.23,174.16,174.08,173.97,173.89,173.89
2040,174.01,174.15,174.27,174.49,174.63,174.61,174.58,174.51,174.45,174.41,174.31,174.27
2041,174.27,174.27,174.31,174.38,174.43,174.45,174.43,174.36,174.28,174.16,174.08,174.09
2042,174.16,174.29,174.55,174.75,174.76,174.73,174.66,174.56,174.47,174.4,174.32,174.36
2043,174.44,174.44,174.52,174.62,174.62,174.57,174.5,174.44,174.34,174.21,174.1,174.09
2044,174.2,174.27,174.36,174.51,174.62,174.68,174.66,174.58,174.47,174.34,174.23,174.19
2045,174.27,174.33,174.35,174.44,174.45,174.42,174.37,174.3,174.19,174.03,173.91,173.85
2046,173.89,173.94,174,174.15,174.24,174.24,174.2,174.14,174.06,173.98,173.95,173.95
2047,173.95,173.98,174.03,174.11,174.22,174.29,174.28,174.24,174.16,174.08,174.05,174.1
2048,174.14,174.17,174.33,174.47,174.5,174.46,174.38,174.32,174.24,174.18,174.16,174.2
2049,174.24,174.25,174.31,174.38,174.39,174.37,174.35,174.28,174.19,174.12,174.09,174.09
2050,174.08,174.1,174.17,174.28,174.31,174.26,174.19,174.11,174.04,173.99,173.98,174.02
2051,174.06,174.07,174.1,174.14,174.21,174.27,174.28,174.23,174.12,174.04,173.99,173.96
2052,174,174.05,174.14,174.22,174.24,174.22,174.19,174.11,174.04,173.95,173.83,173.74
2053,173.74,173.82,173.92,174.02,174.07,174.11,174.13,174.05,173.94,173.89,174.01,174.17
2054,174.3,174.39,174.43,174.49,174.53,174.53,174.49,174.41,174.26,174.1,173.99,173.97
2055,174.06,174.11,174.12,174.27,174.39,174.44,174.44,174.34,174.23,174.11,173.98,173.9
2056,174.03,174.19,174.29,174.44,174.44,174.34,174.25,174.16,174.06,173.95,173.88,174
2057,174.14,174.13,174.18,174.28,174.4,174.47,174.43,174.35,174.24,174.14,174.04,173.99
2058,174.07,174.2,174.31,174.44,174.52,174.54,174.55,174.48,174.39,174.28,174.19,174.16
2059,174.17,174.21,174.28,174.49,174.59,174.52,174.44,174.32,174.22,174.18,174.11,174.05
2060,174.1,174.19,174.29,174.36,174.35,174.29,174.2,174.12,174.01,173.89,173.79,173.71
2061,173.83,174,174.07,174.14,174.14,174.08,174.01,173.95,173.87,173.75,173.67,173.67
2062,173.75,173.9,174.1,174.25,174.29,174.28,174.23,174.15,174.08,173.96,173.85,173.83
2063,173.97,174.08,174.2,174.31,174.27,174.2,174.11,174.07,174,173.93,173.93,174.02
2064,174.08,174.03,174.17,174.41,174.45,174.37,174.28,174.23,174.15,174.05,174,173.98
2065,173.97,174,174.07,174.17,174.34,174.46,174.45,174.39,174.3,174.16,174.07,174.1
2066,174.2,174.24,174.24,174.27,174.3,174.27,174.2,174.12,174,173.87,173.79,173.75
2067,173.72,173.72,173.83,173.97,174.08,174.13,174.08,174.05,173.96,173.89,173.91,173.95
2068,174.16,174.33,174.39,174.45,174.44,174.38,174.31,174.19,174.07,173.98,173.92,173.92
2069,173.93,173.94,174.1,174.26,174.3,174.31,174.3,174.24,174.16,174.01,173.89,173.85
2070,173.87,173.94,174.08,174.28,174.39,174.41,174.39,174.31,174.21,174.15,174.12,174.13
2071,174.26,174.37,174.47,174.6,174.72,174.82,174.84,174.74,174.63,174.54,174.41,174.42
2072,174.45,174.41,174.44,174.55,174.59,174.54,174.5,174.45,174.37,174.28,174.22,174.21
2073,174.21,174.23,174.42,174.65,174.72,174.77,174.77,174.69,174.63,174.56,174.48,174.48
2074,174.49,174.51,174.55,174.63,174.68,174.67,174.63,174.55,174.5,174.49,174.52,174.52
2075,174.49,174.45,174.55,174.72,174.76,174.75,174.71,174.63,174.57,174.54,174.55,174.53
2076,174.49,174.58,174.66,174.69,174.7,174.65,174.62,174.59,174.52,174.45,174.46,174.65
2077,174.88,174.89,174.8,174.81,174.79,174.69,174.6,174.51,174.42,174.32,174.32,174.46
2078,174.69,174.84,174.8,174.73,174.72,174.72,174.67,174.57,174.45,174.32,174.22,174.18
2079,174.13,174.09,174.24,174.4,174.37,174.26,174.15,174.07,173.98,173.96,173.95,173.92
2080,173.9,173.89,174.05,174.22,174.27,174.25,174.17,174.1,174.01,173.87,173.75,173.74
2081,173.73,173.75,173.86,174.04,174.13,174.13,174.09,174.04,173.97,173.87,173.79,173.76
2082,173.75,173.79,173.9,174.07,174.13,174.07,174,173.93,173.88,173.78,173.88,174.09
2083,174.14,174.16,174.17,174.17,174.15,174.06,173.97,173.88,173.76,173.63,173.57,173.57
2084,173.61,173.69,173.81,173.95,174.04,174.11,174.14,174.1,174.02,173.97,174.08,174.3
2085,174.4,174.49,174.56,174.56,174.54,174.43,174.3,174.23,174.14,174.06,174.01,173.96
2086,174.05,174.21,174.34,174.45,174.48,174.46,174.43,174.32,174.18,174.1,174.04,174.01
2087,174.05,174.26,174.43,174.51,174.56,174.52,174.47,174.4,174.34,174.26,174.21,174.28
2088,174.36,174.35,174.4,174.57,174.72,174.71,174.59,174.47,174.41,174.34,174.34,174.5
2089,174.56,174.57,174.66,174.72,174.77,174.81,174.76,174.66,174.54,174.45,174.38,174.39
2090,174.5,174.56,174.55,174.58,174.63,174.68,174.69,174.65,174.54,174.46,174.4,174.38
