"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.66,175.76,175.84,175.9,175.94,175.9,175.81,175.72,175.64,175.63
2022,175.62,175.7,175.82,175.85,175.91,175.91,175.89,175.84,175.77,175.97,176.06,176.11
2023,176.13,176.01,176.12,176.15,176.13,176.1,176.05,176.01,175.93,175.84,175.75,175.77
2024,175.72,175.82,175.96,176.06,176.12,176.15,176.14,176.11,176.06,176.06,176.02,176.01
2025,175.97,175.95,176.01,176.01,175.98,175.91,175.86,175.79,175.73,175.68,175.6,175.56
2026,175.51,175.53,175.67,175.8,175.78,175.81,175.77,175.71,175.65,175.59,175.52,175.5
2027,175.48,175.49,175.6,175.72,175.78,175.82,175.83,175.77,175.71,175.64,175.58,175.62
2028,175.64,175.72,175.79,175.84,175.87,175.88,175.85,175.8,175.72,175.64,175.56,175.49
2029,175.44,175.47,175.56,175.67,175.72,175.73,175.74,175.71,175.66,175.59,175.56,175.56
2030,175.51,175.44,175.56,175.63,175.66,175.69,175.7,175.68,175.68,175.63,175.61,175.59
2031,175.55,175.54,175.67,175.79,175.84,175.82,175.8,175.75,175.66,175.58,175.55,175.57
2032,175.62,175.62,175.71,175.87,175.88,175.85,175.81,175.77,175.7,175.62,175.55,175.49
2033,175.41,175.39,175.48,175.59,175.67,175.76,175.77,175.73,175.67,175.66,175.68,175.69
2034,175.68,175.68,175.89,176.02,176.11,176.12,176.08,176.01,175.93,175.85,175.81,175.79
2035,175.75,175.76,175.86,175.94,175.99,176.06,176.08,176.04,176.01,175.99,176.02,176.02
2036,175.99,176.02,176.14,176.23,176.25,176.21,176.15,176.09,176.02,175.92,175.87,175.86
2037,175.81,175.86,175.85,175.98,175.99,176.03,176.04,176,175.93,175.88,175.81,175.73
2038,175.7,175.74,175.9,175.91,175.87,175.85,175.83,175.77,175.71,175.61,175.52,175.57
2039,175.5,175.45,175.58,175.71,175.75,175.75,175.74,175.72,175.66,175.61,175.61,175.59
2040,175.53,175.49,175.55,175.6,175.6,175.59,175.55,175.51,175.46,175.39,175.36,175.35
2041,175.33,175.31,175.36,175.47,175.49,175.52,175.55,175.56,175.52,175.45,175.39,175.39
2042,175.35,175.34,175.36,175.42,175.58,175.7,175.73,175.68,175.59,175.48,175.36,175.29
2043,175.26,175.28,175.32,175.34,175.33,175.28,175.24,175.21,175.2,175.14,175.06,175.04
2044,175.01,175.01,175.13,175.29,175.28,175.26,175.22,175.18,175.14,175.11,175.08,175.06
2045,175.12,175.14,175.29,175.42,175.48,175.49,175.51,175.5,175.47,175.4,175.32,175.26
2046,175.23,175.26,175.34,175.41,175.45,175.52,175.52,175.5,175.45,175.41,175.37,175.35
2047,175.38,175.38,175.41,175.49,175.48,175.46,175.42,175.39,175.36,175.31,175.26,175.24
2048,175.24,175.37,175.51,175.53,175.53,175.54,175.58,175.54,175.45,175.34,175.27,175.19
2049,175.18,175.21,175.28,175.34,175.37,175.38,175.35,175.35,175.33,175.32,175.27,175.23
2050,175.22,175.3,175.36,175.42,175.48,175.55,175.59,175.55,175.46,175.41,175.34,175.28
2051,175.33,175.33,175.45,175.55,175.53,175.49,175.45,175.41,175.39,175.36,175.34,175.34
2052,175.44,175.46,175.54,175.65,175.67,175.65,175.63,175.6,175.55,175.52,175.5,175.52
2053,175.5,175.5,175.63,175.72,175.82,175.93,175.93,175.84,175.75,175.67,175.58,175.63
2054,175.56,175.52,175.62,175.71,175.8,175.81,175.81,175.78,175.73,175.63,175.56,175.63
2055,175.55,175.58,175.71,175.85,175.93,175.95,175.89,175.84,175.77,175.72,175.69,175.66
2056,175.61,175.58,175.68,175.81,175.84,175.85,175.81,175.8,175.79,175.76,175.73,175.7
2057,175.75,175.79,175.95,176.01,176.03,176.04,176.03,175.99,175.9,175.8,175.73,175.71
2058,175.66,175.65,175.66,175.65,175.66,175.63,175.6,175.58,175.52,175.48,175.51,175.52
2059,175.52,175.53,175.6,175.68,175.69,175.7,175.7,175.67,175.62,175.62,175.61,175.63
2060,175.64,175.64,175.76,175.83,175.84,175.77,175.71,175.64,175.55,175.43,175.37,175.33
2061,175.28,175.24,175.32,175.53,175.51,175.52,175.51,175.5,175.47,175.44,175.39,175.36
2062,175.31,175.3,175.43,175.5,175.56,175.57,175.54,175.49,175.41,175.33,175.3,175.27
2063,175.33,175.42,175.53,175.64,175.67,175.65,175.64,175.58,175.47,175.48,175.49,175.5
2064,175.52,175.5,175.57,175.67,175.66,175.63,175.59,175.52,175.43,175.35,175.27,175.26
2065,175.33,175.38,175.51,175.52,175.54,175.55,175.52,175.48,175.41,175.34,175.36,175.45
2066,175.4,175.42,175.51,175.58,175.66,175.66,175.62,175.59,175.52,175.46,175.43,175.38
2067,175.33,175.32,175.46,175.52,175.55,175.5,175.48,175.45,175.41,175.35,175.3,175.33
2068,175.31,175.31,175.43,175.55,175.64,175.65,175.64,175.6,175.52,175.56,175.57,175.55
2069,175.62,175.68,175.73,175.8,175.79,175.81,175.77,175.7,175.6,175.52,175.48,175.53
2070,175.48,175.51,175.67,175.81,175.81,175.78,175.75,175.74,175.72,175.69,175.67,175.69
2071,175.71,175.81,175.88,175.96,176.01,176.01,175.99,175.95,175.94,175.97,175.96,175.94
2072,175.89,175.85,175.88,175.99,176.02,176.03,176.05,176.03,176,175.95,175.9,175.93
2073,175.92,175.88,175.95,176.08,176.16,176.2,176.22,176.19,176.11,176.1,176.1,176.09
2074,176.02,175.98,176.04,176.11,176.13,176.14,176.11,176.07,176,175.92,175.83,175.79
2075,175.77,175.8,175.93,175.98,176.02,176.03,176.02,175.98,175.92,175.84,175.81,175.78
2076,175.7,175.67,175.8,175.94,175.96,175.97,175.96,175.93,175.86,175.87,175.83,175.79
2077,175.79,175.85,176.05,176.12,176.15,176.16,176.13,176.1,176.05,175.95,175.9,175.94
2078,175.95,175.94,175.99,176.05,176.05,176.03,176,175.95,175.9,175.88,175.84,175.8
2079,175.77,175.97,176.11,176.16,176.23,176.31,176.31,176.29,176.23,176.17,176.1,176.1
2080,176.03,175.96,175.97,176,176,175.96,175.92,175.88,175.8,175.69,175.63,175.57
2081,175.55,175.57,175.61,175.65,175.7,175.71,175.67,175.63,175.56,175.48,175.43,175.42
2082,175.48,175.52,175.66,175.77,175.77,175.76,175.74,175.7,175.62,175.51,175.44,175.39
2083,175.32,175.31,175.38,175.46,175.53,175.55,175.55,175.53,175.52,175.52,175.6,175.6
2084,175.57,175.56,175.64,175.77,175.81,175.79,175.78,175.71,175.65,175.61,175.65,175.67
2085,175.64,175.6,175.73,175.79,175.8,175.86,175.89,175.81,175.77,175.76,175.67,175.61
2086,175.59,175.54,175.61,175.81,175.84,175.84,175.83,175.79,175.76,175.71,175.65,175.65
2087,175.57,175.6,175.59,175.6,175.74,175.78,175.73,175.68,175.61,175.49,175.43,175.44
2088,175.43,175.39,175.41,175.45,175.44,175.43,175.39,175.33,175.29,175.2,175.12,175.08
2089,175.04,175.05,175.12,175.2,175.21,175.34,175.42,175.37,175.32,175.26,175.16,175.1
2090,175.1,175.1,175.23,175.33,175.39,175.42,175.4,175.37,175.35,175.3,175.27,175.29
