"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.69,174.77,174.84,174.93,175.02,175.04,174.98,174.86,174.73,174.62,174.62
2022,174.7,174.76,174.88,174.97,174.97,174.95,174.89,174.84,174.76,174.98,175.17,175.21
2023,175.28,175.15,175.17,175.25,175.23,175.18,175.12,175.02,174.9,174.76,174.66,174.7
2024,174.72,174.82,175.01,175.16,175.22,175.21,175.19,175.12,175.03,174.96,174.91,174.94
2025,174.99,174.98,175,175.04,175.01,174.95,174.9,174.82,174.7,174.58,174.47,174.45
2026,174.49,174.54,174.67,174.79,174.83,174.83,174.8,174.71,174.59,174.47,174.41,174.42
2027,174.5,174.59,174.71,174.86,174.95,174.98,174.97,174.87,174.77,174.66,174.57,174.58
2028,174.73,174.87,174.91,174.93,174.98,174.98,174.94,174.86,174.74,174.61,174.51,174.47
2029,174.49,174.55,174.66,174.76,174.82,174.83,174.83,174.77,174.68,174.58,174.54,174.58
2030,174.6,174.55,174.59,174.73,174.8,174.83,174.85,174.8,174.74,174.65,174.59,174.6
2031,174.6,174.63,174.74,174.89,174.97,174.94,174.89,174.81,174.69,174.58,174.51,174.54
2032,174.68,174.75,174.79,174.95,175.02,174.96,174.91,174.84,174.73,174.6,174.51,174.48
2033,174.46,174.45,174.56,174.71,174.84,174.92,174.91,174.84,174.74,174.68,174.68,174.7
2034,174.74,174.77,174.92,175.14,175.24,175.24,175.16,175.06,174.94,174.81,174.75,174.76
2035,174.75,174.77,174.87,174.96,175.03,175.13,175.17,175.08,174.99,174.95,174.96,175
2036,175.02,175.07,175.21,175.29,175.28,175.22,175.15,175.08,174.96,174.81,174.77,174.8
2037,174.82,174.84,174.86,174.93,175.01,175.02,175.01,174.95,174.85,174.75,174.68,174.63
2038,174.65,174.75,174.91,175.01,174.99,174.96,174.92,174.85,174.76,174.62,174.5,174.53
2039,174.57,174.55,174.63,174.79,174.84,174.83,174.81,174.76,174.65,174.55,174.51,174.53
2040,174.57,174.58,174.63,174.71,174.72,174.7,174.65,174.56,174.46,174.35,174.3,174.33
2041,174.35,174.37,174.42,174.5,174.57,174.6,174.6,174.57,174.49,174.39,174.34,174.37
2042,174.4,174.45,174.49,174.53,174.72,174.9,174.94,174.86,174.74,174.59,174.44,174.4
2043,174.41,174.45,174.49,174.53,174.51,174.46,174.41,174.35,174.29,174.17,174.07,174.07
2044,174.11,174.15,174.23,174.37,174.41,174.36,174.3,174.24,174.17,174.08,174.03,174.03
2045,174.16,174.28,174.41,174.62,174.67,174.64,174.63,174.6,174.53,174.43,174.33,174.27
2046,174.31,174.41,174.48,174.53,174.64,174.72,174.74,174.69,174.6,174.53,174.46,174.46
2047,174.58,174.61,174.56,174.63,174.66,174.59,174.53,174.47,174.41,174.31,174.24,174.25
2048,174.31,174.57,174.77,174.8,174.79,174.78,174.78,174.7,174.58,174.43,174.31,174.25
2049,174.26,174.33,174.4,174.47,174.52,174.51,174.45,174.41,174.36,174.27,174.22,174.2
2050,174.25,174.35,174.44,174.49,174.56,174.61,174.6,174.54,174.46,174.38,174.31,174.29
2051,174.41,174.48,174.55,174.7,174.73,174.68,174.62,174.52,174.43,174.33,174.3,174.35
2052,174.5,174.63,174.69,174.79,174.82,174.77,174.71,174.62,174.53,174.46,174.42,174.49
2053,174.56,174.61,174.72,174.85,174.96,175.09,175.09,174.95,174.82,174.71,174.59,174.61
2054,174.64,174.65,174.73,174.83,174.91,174.92,174.86,174.79,174.69,174.56,174.49,174.56
2055,174.62,174.65,174.81,174.94,175.01,175.02,174.95,174.85,174.73,174.64,174.6,174.61
2056,174.61,174.61,174.69,174.82,174.9,174.9,174.84,174.81,174.77,174.68,174.61,174.6
2057,174.75,174.9,175.02,175.11,175.14,175.15,175.12,175.05,174.94,174.8,174.71,174.73
2058,174.73,174.72,174.72,174.72,174.72,174.67,174.61,174.56,174.46,174.37,174.35,174.39
2059,174.45,174.48,174.54,174.62,174.67,174.69,174.7,174.67,174.59,174.55,174.53,174.57
2060,174.65,174.72,174.82,174.9,174.88,174.81,174.72,174.65,174.55,174.4,174.31,174.32
2061,174.31,174.29,174.34,174.53,174.64,174.61,174.58,174.54,174.5,174.43,174.35,174.35
2062,174.35,174.36,174.45,174.54,174.6,174.61,174.57,174.51,174.42,174.31,174.23,174.25
2063,174.38,174.51,174.64,174.77,174.8,174.77,174.76,174.68,174.52,174.48,174.49,174.52
2064,174.63,174.65,174.73,174.85,174.85,174.79,174.71,174.62,174.51,174.39,174.3,174.29
2065,174.42,174.56,174.65,174.7,174.71,174.69,174.64,174.57,174.47,174.37,174.37,174.48
2066,174.55,174.58,174.66,174.78,174.88,174.86,174.79,174.72,174.61,174.5,174.46,174.44
2067,174.43,174.45,174.58,174.71,174.71,174.66,174.63,174.57,174.48,174.36,174.28,174.34
2068,174.38,174.43,174.56,174.67,174.74,174.76,174.72,174.63,174.52,174.46,174.49,174.56
2069,174.75,174.89,174.92,174.96,174.97,174.95,174.87,174.76,174.63,174.53,174.48,174.55
2070,174.63,174.67,174.8,174.93,174.97,174.92,174.88,174.84,174.78,174.71,174.67,174.7
2071,174.81,174.99,175.08,175.16,175.21,175.15,175.08,175,174.92,174.89,174.9,174.92
2072,174.92,174.92,174.94,175.06,175.14,175.15,175.14,175.09,175.01,174.9,174.83,174.89
2073,174.96,174.95,175,175.17,175.27,175.28,175.28,175.21,175.08,175.02,175.01,175.01
2074,175,174.98,175.02,175.09,175.11,175.1,175.06,175.01,174.92,174.8,174.7,174.68
2075,174.73,174.83,174.93,175.03,175.08,175.09,175.07,175,174.88,174.75,174.69,174.7
2076,174.69,174.7,174.81,175,175.08,175.05,175.01,174.94,174.83,174.77,174.73,174.69
2077,174.75,174.89,175.1,175.22,175.24,175.23,175.17,175.11,175.01,174.89,174.82,174.87
2078,174.98,175.04,175.06,175.11,175.11,175.06,174.99,174.92,174.83,174.74,174.69,174.69
2079,174.72,174.86,175.09,175.21,175.3,175.37,175.34,175.3,175.24,175.15,175.08,175.1
2080,175.12,175.06,175.04,175.11,175.1,175.06,175.02,174.95,174.83,174.67,174.58,174.57
2081,174.6,174.65,174.69,174.73,174.79,174.81,174.75,174.67,174.58,174.47,174.4,174.43
2082,174.57,174.68,174.76,174.85,174.85,174.81,174.76,174.7,174.6,174.46,174.39,174.39
2083,174.36,174.38,174.43,174.52,174.61,174.65,174.66,174.6,174.53,174.45,174.58,174.7
2084,174.73,174.78,174.82,174.99,175.04,174.99,174.96,174.86,174.73,174.61,174.62,174.71
2085,174.74,174.71,174.83,175.01,175.02,175.12,175.16,175,174.91,174.85,174.71,174.65
2086,174.66,174.62,174.66,174.85,174.96,174.95,174.92,174.84,174.76,174.67,174.58,174.56
2087,174.58,174.63,174.65,174.65,174.78,174.89,174.83,174.77,174.68,174.54,174.46,174.47
2088,174.49,174.5,174.52,174.58,174.59,174.54,174.47,174.37,174.29,174.19,174.09,174.08
