"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.5,183.42,183.39,183.4,183.44,183.52,183.6,183.65,183.7,183.75,183.77,183.71
2050,183.62,183.55,183.48,183.5,183.62,183.75,183.79,183.75,183.68,183.63,183.57,183.48
2051,183.37,183.31,183.27,183.3,183.43,183.52,183.54,183.65,183.79,183.82,183.78,183.74
2052,183.67,183.61,183.57,183.6,183.71,183.79,183.84,183.85,183.87,183.85,183.77,183.68
2053,183.59,183.52,183.51,183.57,183.7,183.82,183.88,183.91,183.86,183.79,183.76,183.72
2054,183.64,183.56,183.53,183.58,183.65,183.73,183.83,183.91,183.89,183.81,183.73,183.64
2055,183.55,183.48,183.45,183.51,183.61,183.71,183.8,183.83,183.88,183.93,183.91,183.81
2056,183.69,183.64,183.63,183.65,183.7,183.77,183.81,183.85,183.92,183.96,183.97,183.9
2057,183.8,183.72,183.67,183.7,183.76,183.79,183.82,183.84,183.85,183.88,183.86,183.79
2058,183.69,183.64,183.62,183.61,183.62,183.67,183.73,183.79,183.85,183.86,183.87,183.86
2059,183.77,183.67,183.65,183.68,183.74,183.82,183.85,183.84,183.8,183.75,183.71,183.65
2060,183.55,183.46,183.46,183.53,183.58,183.61,183.64,183.62,183.6,183.62,183.63,183.6
2061,183.52,183.42,183.37,183.38,183.46,183.55,183.61,183.64,183.69,183.73,183.71,183.64
2062,183.53,183.45,183.43,183.47,183.52,183.6,183.66,183.67,183.6,183.57,183.52,183.41
2063,183.32,183.26,183.29,183.39,183.49,183.57,183.62,183.61,183.54,183.48,183.43,183.36
2064,183.28,183.21,183.16,183.2,183.29,183.38,183.45,183.49,183.5,183.46,183.44,183.38
2065,183.29,183.26,183.27,183.32,183.46,183.57,183.62,183.66,183.66,183.63,183.56,183.47
2066,183.38,183.33,183.3,183.32,183.4,183.47,183.52,183.58,183.59,183.55,183.52,183.44
2067,183.32,183.26,183.25,183.33,183.43,183.5,183.55,183.58,183.63,183.69,183.67,183.61
2068,183.54,183.45,183.4,183.43,183.53,183.61,183.67,183.72,183.72,183.7,183.63,183.52
2069,183.44,183.42,183.4,183.43,183.51,183.62,183.71,183.72,183.69,183.63,183.56,183.44
2070,183.34,183.31,183.37,183.47,183.56,183.62,183.7,183.79,183.87,183.91,183.88,183.8
2071,183.7,183.63,183.56,183.58,183.68,183.76,183.82,183.89,183.97,184.04,184.04,183.94
2072,183.83,183.74,183.69,183.68,183.73,183.82,183.89,183.96,184.01,184.04,184.04,183.98
2073,183.87,183.79,183.75,183.8,183.89,183.98,184.04,184.03,183.98,183.92,183.87,183.84
2074,183.78,183.7,183.69,183.76,183.86,183.93,183.96,183.95,183.9,183.86,183.82,183.72
2075,183.63,183.56,183.5,183.53,183.62,183.71,183.79,183.84,183.9,183.93,183.9,183.83
2076,183.71,183.62,183.55,183.56,183.67,183.78,183.84,183.88,183.92,183.92,183.87,183.81
2077,183.73,183.65,183.62,183.66,183.76,183.84,183.89,183.94,183.96,183.92,183.88,183.81
2078,183.69,183.62,183.62,183.71,183.85,183.94,183.94,183.93,183.93,183.93,183.92,183.87
2079,183.81,183.77,183.77,183.84,183.94,184.04,184.18,184.22,184.14,184.04,183.96,183.87
2080,183.77,183.66,183.57,183.55,183.56,183.59,183.65,183.72,183.76,183.77,183.74,183.67
2081,183.61,183.53,183.48,183.48,183.52,183.59,183.66,183.67,183.65,183.69,183.72,183.67
2082,183.59,183.54,183.53,183.63,183.74,183.81,183.86,183.86,183.82,183.72,183.63,183.51
2083,183.39,183.33,183.34,183.4,183.55,183.67,183.7,183.73,183.79,183.86,183.85,183.75
2084,183.65,183.58,183.54,183.56,183.64,183.73,183.78,183.81,183.88,183.93,183.9,183.84
2085,183.77,183.69,183.63,183.62,183.66,183.73,183.78,183.85,183.94,184.02,184,183.92
2086,183.83,183.74,183.68,183.7,183.79,183.86,183.89,183.9,183.89,183.89,183.88,183.8
2087,183.7,183.6,183.51,183.49,183.56,183.6,183.6,183.6,183.57,183.55,183.55,183.49
2088,183.37,183.28,183.23,183.24,183.29,183.37,183.44,183.46,183.46,183.43,183.37,183.31
2089,183.25,183.19,183.17,183.21,183.26,183.39,183.49,183.47,183.47,183.47,183.43,183.39
2090,183.36,183.32,183.28,183.27,183.32,183.38,183.41,183.43,183.44,183.42,183.39,183.34
