"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.08,177.19,177.3,177.41,177.49,177.47,177.41,177.35,177.26,177.18
2022,177.13,177.1,177.17,177.29,177.4,177.53,177.56,177.53,177.43,177.5,177.57,177.59
2023,177.63,177.55,177.57,177.64,177.67,177.68,177.68,177.68,177.64,177.56,177.47,177.4
2024,177.36,177.36,177.4,177.49,177.64,177.75,177.79,177.8,177.79,177.8,177.77,177.69
2025,177.64,177.59,177.59,177.61,177.59,177.54,177.48,177.41,177.4,177.4,177.33,177.23
2026,177.16,177.13,177.16,177.25,177.35,177.4,177.39,177.36,177.35,177.31,177.21,177.12
2027,177.06,177.03,177.05,177.13,177.2,177.28,177.32,177.29,177.26,177.23,177.17,177.15
2028,177.17,177.2,177.22,177.29,177.37,177.41,177.42,177.38,177.33,177.27,177.18,177.07
2029,177,176.99,177.02,177.09,177.18,177.26,177.3,177.29,177.27,177.22,177.16,177.1
2030,177.03,176.95,176.93,176.99,177.07,177.13,177.18,177.2,177.23,177.24,177.2,177.18
2031,177.14,177.1,177.13,177.24,177.33,177.35,177.35,177.33,177.26,177.19,177.17,177.15
2032,177.14,177.12,177.14,177.24,177.34,177.38,177.36,177.35,177.31,177.24,177.17,177.07
2033,176.98,176.94,176.94,177.01,177.12,177.22,177.27,177.25,177.23,177.25,177.29,177.27
2034,177.24,177.24,177.31,177.43,177.58,177.68,177.69,177.66,177.6,177.55,177.49,177.43
2035,177.41,177.42,177.47,177.53,177.6,177.65,177.68,177.68,177.68,177.69,177.67,177.67
2036,177.64,177.59,177.6,177.72,177.87,177.9,177.86,177.81,177.77,177.7,177.62,177.53
2037,177.45,177.43,177.43,177.49,177.62,177.72,177.76,177.74,177.71,177.66,177.57,177.45
2038,177.38,177.36,177.39,177.41,177.38,177.38,177.36,177.32,177.27,177.2,177.12,177.08
2039,177.02,176.97,176.98,177.07,177.22,177.31,177.34,177.34,177.31,177.29,177.27,177.21
2040,177.12,177.05,177,177.02,177.05,177.06,177.07,177.08,177.06,177.02,176.97,176.93
2041,176.89,176.87,176.86,176.95,177.02,177.08,177.15,177.18,177.17,177.11,177.03,176.97
2042,176.91,176.85,176.81,176.83,176.96,177.1,177.13,177.09,177.02,176.94,176.83,176.72
2043,176.64,176.63,176.64,176.66,176.67,176.66,176.63,176.62,176.67,176.66,176.59,176.53
2044,176.47,176.44,176.46,176.57,176.68,176.71,176.7,176.68,176.69,176.69,176.67,176.59
