"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.05,177.14,177.29,177.4,177.46,177.44,177.38,177.32,177.23,177.15
2022,177.1,177.04,177.02,177.07,177.13,177.18,177.23,177.24,177.26,177.25,177.17,177.08
2023,177.01,176.95,176.93,176.93,176.97,177,176.98,176.94,176.88,176.82,176.77,176.72
2024,176.66,176.65,176.65,176.69,176.76,176.81,176.87,176.89,176.83,176.75,176.67,176.6
2025,176.59,176.6,176.64,176.76,176.86,176.89,176.92,176.9,176.85,176.77,176.66,176.53
2026,176.43,176.45,176.5,176.58,176.64,176.67,176.7,176.71,176.69,176.7,176.71,176.66
2027,176.6,176.59,176.65,176.73,176.77,176.81,176.81,176.79,176.73,176.64,176.54,176.42
2028,176.37,176.36,176.39,176.5,176.58,176.61,176.6,176.59,176.56,176.54,176.53,176.52
2029,176.51,176.53,176.51,176.62,176.8,176.91,176.97,176.97,176.96,176.94,176.92,176.86
2030,176.78,176.75,176.72,176.72,176.73,176.7,176.67,176.65,176.58,176.55,176.55,176.5
2031,176.47,176.46,176.43,176.48,176.53,176.54,176.55,176.56,176.57,176.57,176.56,176.55
2032,176.52,176.49,176.48,176.48,176.49,176.48,176.48,176.48,176.45,176.42,176.38,176.26
2033,176.18,176.16,176.15,176.24,176.37,176.46,176.51,176.51,176.48,176.46,176.43,176.36
2034,176.32,176.3,176.26,176.3,176.4,176.49,176.53,176.51,176.45,176.36,176.27,176.2
2035,176.16,176.13,176.12,176.17,176.24,176.28,176.29,176.27,176.28,176.31,176.29,176.28
2036,176.26,176.26,176.28,176.32,176.37,176.45,176.5,176.5,176.51,176.49,176.42,176.35
2037,176.28,176.25,176.26,176.32,176.45,176.54,176.56,176.6,176.61,176.54,176.47,176.36
2038,176.26,176.24,176.23,176.3,176.39,176.4,176.38,176.34,176.34,176.34,176.29,176.21
2039,176.13,176.1,176.09,176.22,176.55,176.84,176.95,176.95,176.9,176.81,176.7,176.61
2040,176.51,176.47,176.5,176.57,176.68,176.78,176.84,176.86,176.87,176.89,176.91,176.86
2041,176.79,176.73,176.76,176.87,176.96,177,177.02,177,176.92,176.8,176.68,176.57
2042,176.49,176.44,176.47,176.55,176.59,176.56,176.54,176.48,176.41,176.37,176.33,176.24
2043,176.17,176.12,176.09,176.13,176.2,176.24,176.25,176.22,176.17,176.17,176.19,176.12
2044,176.03,175.99,175.97,176.03,176.18,176.32,176.39,176.42,176.43,176.42,176.38,176.34
2045,176.31,176.29,176.29,176.36,176.45,176.55,176.61,176.59,176.53,176.5,176.49,176.43
