"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.68,175.82,175.88,175.89,175.9,175.85,175.75,175.67,175.59,175.6
2022,175.54,175.5,175.62,175.72,175.75,175.73,175.72,175.69,175.66,175.62,175.58,175.54
2023,175.5,175.46,175.5,175.52,175.55,175.61,175.59,175.52,175.45,175.38,175.31,175.29
2024,175.29,175.32,175.41,175.45,175.46,175.43,175.43,175.41,175.33,175.23,175.15,175.15
2025,175.34,175.41,175.59,175.68,175.64,175.6,175.57,175.51,175.42,175.31,175.24,175.18
2026,175.08,175.25,175.32,175.41,175.37,175.36,175.34,175.32,175.28,175.28,175.32,175.35
2027,175.29,175.34,175.43,175.51,175.51,175.48,175.44,175.4,175.32,175.21,175.11,175.03
2028,175.06,175.03,175.2,175.31,175.3,175.28,175.23,175.21,175.14,175.1,175.1,175.18
2029,175.24,175.22,175.25,175.42,175.54,175.52,175.5,175.45,175.41,175.4,175.37,175.33
2030,175.29,175.31,175.36,175.4,175.38,175.31,175.26,175.23,175.16,175.11,175.13,175.13
2031,175.24,175.18,175.21,175.27,175.26,175.19,175.15,175.13,175.11,175.08,175.09,175.14
2032,175.21,175.26,175.29,175.32,175.32,175.23,175.17,175.12,175.05,175.02,174.96,174.87
2033,174.85,174.88,175.02,175.13,175.14,175.17,175.18,175.13,175.06,175.01,174.97,174.95
2034,174.99,175.02,175.07,175.16,175.24,175.26,175.27,175.23,175.16,175.06,174.96,174.92
2035,174.91,174.9,175.01,175.07,175.09,175.1,175.1,175.06,175.03,175.01,174.97,175.09
2036,175.06,175.08,175.17,175.2,175.22,175.24,175.27,175.24,175.22,175.19,175.14,175.09
2037,175.04,175.08,175.06,175.12,175.16,175.2,175.15,175.17,175.14,175.06,175.01,174.94
2038,174.85,174.89,174.97,175.07,175.1,175.06,175.04,174.99,174.98,174.94,174.88,174.84
2039,174.79,174.77,174.86,175.11,175.28,175.39,175.46,175.43,175.36,175.25,175.15,175.1
2040,175.04,175.05,175.2,175.37,175.46,175.48,175.5,175.47,175.41,175.38,175.36,175.37
2041,175.33,175.29,175.4,175.54,175.53,175.52,175.51,175.48,175.4,175.28,175.19,175.13
2042,175.08,175.04,175.12,175.24,175.24,175.21,175.17,175.11,175.02,174.93,174.87,174.88
2043,174.85,174.82,174.94,175.02,175.02,174.99,174.95,174.89,174.82,174.84,174.88,174.81
2044,174.74,174.74,174.84,174.94,175.08,175.14,175.18,175.16,175.13,175.08,175.01,175.08
2045,175.04,175.01,175.08,175.1,175.15,175.23,175.29,175.28,175.22,175.19,175.16,175.2
2046,175.15,175.09,175.2,175.28,175.27,175.25,175.22,175.16,175.09,175,174.92,174.83
2047,174.82,174.82,174.98,175.16,175.28,175.26,175.28,175.31,175.26,175.14,175.02,174.97
2048,174.86,174.82,174.94,175.09,175.18,175.18,175.19,175.18,175.12,175.08,175.04,175.02
2049,174.96,174.91,175.01,175.05,175.08,175.06,175.04,175.03,175.03,174.98,174.91,174.91
2050,174.88,174.93,174.99,175.07,175.12,175.09,175.08,175.08,175.06,175,174.94,174.89
2051,174.84,174.82,174.85,174.86,174.85,174.81,174.76,174.69,174.64,174.64,174.62,174.59
2052,174.56,174.54,174.66,174.77,174.79,174.81,174.84,174.85,174.84,174.89,174.93,174.89
2053,174.87,174.87,174.89,174.93,175,175.07,175.1,175.1,175.1,175.05,174.98,174.96
2054,174.88,174.84,174.91,174.95,175,175.02,174.99,174.93,174.87,174.79,174.72,174.66
