"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.43,183.46,183.55,183.62,183.67,183.72,183.73,183.73,183.67,183.59
2022,183.49,183.39,183.35,183.37,183.43,183.51,183.61,183.68,183.69,183.63,183.54,183.45
2023,183.36,183.28,183.25,183.26,183.29,183.33,183.36,183.4,183.41,183.4,183.37,183.3
2024,183.22,183.17,183.16,183.2,183.3,183.41,183.52,183.58,183.6,183.59,183.53,183.45
2025,183.37,183.31,183.26,183.25,183.32,183.43,183.57,183.63,183.59,183.51,183.4,183.28
2026,183.21,183.17,183.14,183.16,183.2,183.31,183.41,183.44,183.48,183.53,183.52,183.42
2027,183.32,183.25,183.22,183.23,183.27,183.32,183.36,183.4,183.41,183.39,183.34,183.25
2028,183.17,183.13,183.12,183.15,183.23,183.33,183.4,183.44,183.48,183.48,183.44,183.37
2029,183.28,183.21,183.13,183.2,183.34,183.42,183.48,183.51,183.53,183.5,183.44,183.36
2030,183.24,183.15,183.09,183.11,183.19,183.25,183.31,183.34,183.36,183.38,183.38,183.32
2031,183.21,183.13,183.08,183.09,183.15,183.23,183.3,183.34,183.41,183.43,183.38,183.3
2032,183.2,183.12,183.09,183.1,183.16,183.23,183.33,183.42,183.45,183.41,183.34,183.24
2033,183.15,183.09,183.06,183.09,183.19,183.3,183.37,183.41,183.37,183.3,183.29,183.24
2034,183.17,183.13,183.08,183.1,183.21,183.33,183.4,183.4,183.38,183.32,183.25,183.18
2035,183.11,183.02,182.94,182.94,183.02,183.1,183.2,183.27,183.3,183.32,183.29,183.25
2036,183.17,183.12,183.12,183.16,183.26,183.38,183.46,183.49,183.49,183.47,183.4,183.3
2037,183.21,183.16,183.16,183.21,183.33,183.46,183.55,183.61,183.58,183.5,183.44,183.34
2038,183.22,183.15,183.09,183.08,183.14,183.21,183.25,183.27,183.3,183.33,183.3,183.21
2039,183.12,183.06,183.02,183.08,183.3,183.5,183.63,183.69,183.65,183.58,183.48,183.37
2040,183.27,183.2,183.17,183.2,183.32,183.44,183.51,183.58,183.67,183.7,183.67,183.59
2041,183.5,183.42,183.39,183.42,183.5,183.58,183.64,183.66,183.61,183.52,183.4,183.28
2042,183.17,183.12,183.12,183.14,183.16,183.24,183.32,183.33,183.31,183.29,183.24,183.16
2043,183.06,182.99,182.94,182.98,183.07,183.15,183.21,183.26,183.27,183.26,183.22,183.14
2044,183.08,183.04,183.01,183.03,183.16,183.29,183.39,183.48,183.5,183.52,183.51,183.44
2045,183.34,183.26,183.21,183.22,183.29,183.41,183.48,183.48,183.45,183.4,183.34,183.28
2046,183.21,183.15,183.09,183.09,183.15,183.23,183.3,183.33,183.32,183.28,183.23,183.14
2047,183.06,183.03,182.99,183.04,183.19,183.34,183.53,183.65,183.63,183.52,183.42,183.33
2048,183.21,183.16,183.15,183.18,183.25,183.32,183.38,183.42,183.45,183.47,183.43,183.34
2049,183.23,183.14,183.11,183.1,183.13,183.18,183.23,183.26,183.26,183.25,183.21,183.12
2050,183.04,182.99,182.95,182.98,183.09,183.17,183.21,183.23,183.25,183.27,183.24,183.15
2051,183.05,182.98,182.92,182.91,182.97,183.04,183.06,183.06,183.07,183.08,183.03,182.98
2052,182.91,182.85,182.88,182.93,183.02,183.14,183.23,183.32,183.39,183.39,183.33,183.24
2053,183.16,183.11,183.05,183.05,183.13,183.22,183.31,183.39,183.43,183.42,183.36,183.26
2054,183.16,183.11,183.07,183.06,183.13,183.24,183.31,183.33,183.31,183.28,183.23,183.14
2055,183.05,182.99,182.97,182.98,183.04,183.12,183.19,183.24,183.25,183.21,183.16,183.08
2056,183.01,182.97,182.95,182.99,183.15,183.33,183.41,183.44,183.44,183.41,183.36,183.27
2057,183.15,183.09,183.06,183.1,183.25,183.41,183.53,183.56,183.59,183.61,183.56,183.48
2058,183.38,183.32,183.28,183.31,183.4,183.5,183.58,183.58,183.54,183.45,183.36,183.27
2059,183.18,183.14,183.14,183.17,183.28,183.35,183.37,183.42,183.47,183.5,183.5,183.46
2060,183.38,183.31,183.29,183.33,183.44,183.55,183.61,183.65,183.65,183.62,183.55,183.45
2061,183.35,183.26,183.21,183.22,183.32,183.45,183.51,183.51,183.5,183.48,183.48,183.45
2062,183.38,183.31,183.27,183.3,183.34,183.4,183.49,183.57,183.63,183.62,183.53,183.42
2063,183.35,183.3,183.24,183.23,183.3,183.39,183.42,183.4,183.33,183.26,183.25,183.23
2064,183.14,183.04,182.96,182.99,183.1,183.21,183.3,183.31,183.24,183.16,183.08,182.96
2065,182.88,182.85,182.81,182.82,182.9,182.99,183.07,183.11,183.11,183.07,183.01,182.93
2066,182.84,182.79,182.75,182.77,182.86,182.95,183.03,183.11,183.18,183.23,183.23,183.16
2067,183.07,183.01,182.97,182.99,183.06,183.16,183.23,183.27,183.31,183.3,183.29,183.24
2068,183.13,183.05,182.98,182.99,183.1,183.22,183.29,183.33,183.33,183.29,183.23,183.14
2069,183.03,182.96,182.92,182.99,183.15,183.26,183.35,183.4,183.39,183.35,183.27,183.19
2070,183.13,183.08,183.09,183.17,183.31,183.41,183.47,183.56,183.71,183.9,183.97,183.86
2071,183.74,183.66,183.59,183.56,183.59,183.66,183.71,183.7,183.65,183.65,183.64,183.55
2072,183.43,183.31,183.25,183.32,183.45,183.53,183.62,183.71,183.74,183.73,183.71,183.64
2073,183.53,183.44,183.37,183.38,183.49,183.59,183.68,183.76,183.8,183.78,183.72,183.65
2074,183.53,183.43,183.38,183.38,183.48,183.59,183.65,183.69,183.72,183.71,183.63,183.53
2075,183.44,183.37,183.33,183.33,183.36,183.46,183.56,183.57,183.57,183.57,183.56,183.51
2076,183.44,183.37,183.33,183.35,183.41,183.5,183.56,183.58,183.58,183.53,183.45,183.38
2077,183.29,183.21,183.16,183.15,183.21,183.3,183.36,183.42,183.46,183.44,183.39,183.32
2078,183.25,183.19,183.13,183.13,183.22,183.33,183.39,183.46,183.53,183.55,183.54,183.49
2079,183.4,183.31,183.26,183.27,183.39,183.52,183.59,183.63,183.62,183.55,183.45,183.34
2080,183.21,183.16,183.17,183.21,183.3,183.4,183.49,183.56,183.63,183.68,183.68,183.61
2081,183.5,183.43,183.41,183.45,183.54,183.63,183.68,183.7,183.68,183.64,183.57,183.47
2082,183.37,183.32,183.3,183.34,183.44,183.54,183.62,183.66,183.68,183.63,183.52,183.4
2083,183.3,183.21,183.15,183.15,183.28,183.42,183.48,183.51,183.48,183.41,183.35,183.26
2084,183.17,183.11,183.03,183.03,183.11,183.19,183.28,183.36,183.36,183.3,183.22,183.11
2085,183.05,183.03,183.01,183.04,183.12,183.21,183.3,183.34,183.36,183.42,183.45,183.38
2086,183.29,183.23,183.18,183.22,183.41,183.58,183.65,183.65,183.65,183.65,183.58,183.47
2087,183.39,183.34,183.3,183.33,183.48,183.67,183.78,183.79,183.79,183.78,183.71,183.62
2088,183.54,183.46,183.43,183.43,183.49,183.59,183.64,183.65,183.66,183.62,183.53,183.42
2089,183.33,183.27,183.25,183.3,183.41,183.52,183.6,183.67,183.7,183.65,183.56,183.43
2090,183.3,183.25,183.26,183.29,183.4,183.52,183.58,183.62,183.66,183.68,183.66,183.61
