"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.47,183.44,183.41,183.43,183.47,183.53,183.58,183.6,183.62,183.58,183.51
2022,183.43,183.36,183.32,183.3,183.35,183.43,183.49,183.55,183.56,183.51,183.42,183.33
2023,183.26,183.2,183.16,183.16,183.24,183.33,183.38,183.43,183.44,183.42,183.38,183.28
2024,183.19,183.18,183.2,183.23,183.28,183.35,183.42,183.46,183.45,183.42,183.38,183.3
2025,183.19,183.13,183.12,183.18,183.25,183.33,183.37,183.38,183.37,183.32,183.24,183.16
2026,183.05,182.97,182.94,182.95,183.01,183.08,183.15,183.18,183.19,183.17,183.15,183.14
2027,183.07,183,182.95,182.97,183.08,183.22,183.37,183.47,183.52,183.54,183.51,183.44
2028,183.35,183.25,183.18,183.2,183.28,183.35,183.42,183.46,183.46,183.4,183.31,183.23
2029,183.13,183.06,183.05,183.06,183.13,183.22,183.28,183.29,183.29,183.29,183.25,183.18
2030,183.12,183.11,183.1,183.08,183.1,183.17,183.25,183.28,183.28,183.28,183.23,183.13
2031,183.06,183.01,182.98,183.06,183.24,183.37,183.42,183.46,183.46,183.43,183.41,183.35
2032,183.24,183.17,183.17,183.23,183.33,183.42,183.45,183.46,183.43,183.39,183.34,183.24
2033,183.15,183.11,183.07,183.06,183.16,183.28,183.36,183.42,183.45,183.45,183.43,183.35
2034,183.25,183.18,183.15,183.17,183.25,183.33,183.38,183.4,183.39,183.35,183.26,183.16
2035,183.06,182.99,182.96,182.99,183.09,183.24,183.38,183.43,183.42,183.38,183.31,183.23
2036,183.15,183.08,183.04,183.03,183.11,183.2,183.23,183.28,183.27,183.2,183.15,183.07
2037,183.01,182.96,182.93,182.95,183.04,183.12,183.17,183.2,183.2,183.15,183.08,182.99
2038,182.9,182.82,182.8,182.84,182.93,183.03,183.13,183.22,183.26,183.24,183.17,183.09
2039,183.01,182.96,182.93,182.96,183.06,183.13,183.18,183.21,183.21,183.17,183.12,183.07
2040,183.02,182.98,182.95,182.94,183,183.09,183.15,183.17,183.17,183.18,183.19,183.15
2041,183.06,183,182.97,183.02,183.1,183.19,183.27,183.27,183.27,183.28,183.24,183.14
2042,183.05,182.99,182.94,182.93,182.99,183.1,183.2,183.23,183.25,183.24,183.15,183.06
2043,183,182.97,182.96,182.97,183.05,183.16,183.24,183.32,183.35,183.31,183.25,183.17
2044,183.07,183.01,182.97,182.97,183.01,183.07,183.13,183.19,183.19,183.15,183.07,182.99
2045,182.91,182.82,182.8,182.85,182.92,182.97,183.03,183.13,183.17,183.13,183.1,183.03
2046,182.95,182.89,182.82,182.83,182.91,183.01,183.09,183.13,183.1,183.07,183.02,182.93
2047,182.86,182.82,182.81,182.86,183,183.12,183.22,183.3,183.36,183.33,183.27,183.21
2048,183.13,183.05,182.98,183.01,183.1,183.16,183.2,183.24,183.2,183.15,183.09,182.99
2049,182.88,182.8,182.77,182.79,182.91,183.08,183.17,183.21,183.28,183.34,183.32,183.23
2050,183.14,183.09,183.07,183.09,183.2,183.3,183.36,183.41,183.42,183.39,183.32,183.22
2051,183.13,183.05,183.02,183.07,183.15,183.22,183.27,183.31,183.37,183.41,183.39,183.33
2052,183.24,183.15,183.09,183.11,183.2,183.26,183.3,183.33,183.34,183.34,183.31,183.28
2053,183.21,183.14,183.09,183.11,183.18,183.27,183.34,183.36,183.36,183.35,183.31,183.22
2054,183.11,183.04,183.01,183.04,183.13,183.22,183.3,183.33,183.34,183.32,183.25,183.18
2055,183.09,183.03,182.99,182.98,183.03,183.12,183.18,183.23,183.26,183.24,183.18,183.1
2056,183.02,182.98,182.96,183.06,183.25,183.36,183.44,183.52,183.55,183.53,183.48,183.4
2057,183.32,183.28,183.29,183.32,183.4,183.51,183.6,183.67,183.71,183.71,183.66,183.58
2058,183.48,183.36,183.27,183.26,183.39,183.55,183.66,183.73,183.79,183.8,183.73,183.64
2059,183.56,183.49,183.46,183.51,183.61,183.73,183.8,183.84,183.85,183.81,183.75,183.64
2060,183.53,183.49,183.45,183.43,183.52,183.62,183.69,183.74,183.76,183.71,183.64,183.53
2061,183.42,183.33,183.28,183.31,183.42,183.51,183.55,183.61,183.66,183.69,183.65,183.55
2062,183.45,183.36,183.31,183.32,183.39,183.47,183.53,183.64,183.71,183.67,183.61,183.53
2063,183.44,183.36,183.32,183.32,183.36,183.43,183.49,183.5,183.47,183.41,183.32,183.21
2064,183.1,183.03,183,183.04,183.11,183.19,183.28,183.33,183.32,183.28,183.26,183.2
2065,183.12,183.05,183.02,183.05,183.12,183.19,183.26,183.32,183.39,183.56,183.63,183.56
2066,183.47,183.43,183.43,183.45,183.55,183.63,183.66,183.71,183.72,183.65,183.59,183.51
2067,183.42,183.36,183.33,183.32,183.34,183.37,183.42,183.51,183.59,183.63,183.63,183.56
2068,183.44,183.32,183.24,183.24,183.33,183.45,183.51,183.53,183.53,183.47,183.4,183.32
