"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177,176.98,176.99,176.98,176.96,176.91,176.85,176.76,176.68,176.59
2022,176.52,176.5,176.52,176.55,176.59,176.63,176.63,176.62,176.61,176.55,176.46,176.38
2023,176.35,176.35,176.35,176.4,176.47,176.53,176.57,176.57,176.51,176.42,176.32,176.23
2024,176.16,176.17,176.25,176.3,176.35,176.43,176.45,176.46,176.43,176.34,176.28,176.22
2025,176.14,176.09,176.1,176.15,176.19,176.22,176.22,176.19,176.2,176.17,176.1,176.04
2026,175.95,175.89,175.89,175.93,175.98,176.01,176.02,176.02,176.03,176.01,175.95,175.89
2027,175.83,175.78,175.76,175.8,175.92,176.05,176.12,176.17,176.21,176.24,176.33,176.38
2028,176.38,176.39,176.38,176.43,176.53,176.61,176.65,176.65,176.62,176.53,176.41,176.3
2029,176.21,176.16,176.16,176.22,176.28,176.28,176.27,176.23,176.18,176.17,176.13,176.08
2030,176.06,176.05,176.03,176.05,176.07,176.1,176.12,176.13,176.1,176,175.89,175.78
2031,175.73,175.72,175.78,175.94,176.16,176.35,176.44,176.46,176.44,176.42,176.38,176.31
2032,176.26,176.28,176.38,176.55,176.66,176.67,176.67,176.63,176.55,176.48,176.41,176.3
2033,176.27,176.27,176.27,176.34,176.44,176.51,176.55,176.55,176.51,176.47,176.44,176.39
2034,176.33,176.28,176.24,176.28,176.36,176.4,176.41,176.37,176.31,176.25,176.18,176.09
2035,176.01,175.97,175.99,176.05,176.09,176.14,176.16,176.16,176.13,176.06,175.99,175.93
2036,175.93,175.97,175.98,176.03,176.1,176.15,176.15,176.15,176.12,176.05,175.98,175.89
2037,175.82,175.76,175.72,175.71,175.78,175.86,175.91,175.93,175.88,175.83,175.79,175.77
2038,175.7,175.63,175.61,175.63,175.7,175.77,175.82,175.86,175.88,175.85,175.81,175.78
2039,175.75,175.75,175.76,175.82,175.89,175.93,175.94,175.93,175.93,175.92,175.86,175.81
2040,175.79,175.81,175.84,175.86,175.9,175.93,175.95,175.93,175.88,175.85,175.87,175.83
2041,175.77,175.72,175.71,175.79,175.87,175.97,176.07,176.08,176.08,176.12,176.11,176.01
2042,175.94,175.93,175.92,175.92,175.94,175.98,176.03,176.06,176.05,176,175.91,175.81
2043,175.76,175.73,175.76,175.83,175.93,176.02,176.1,176.14,176.1,176.06,176.03,175.99
2044,175.95,175.92,175.9,175.94,176.03,176.08,176.12,176.14,176.1,176.02,175.93,175.87
2045,175.84,175.79,175.83,175.95,176.02,176.04,176.03,175.98,175.94,175.89,175.81,175.68
2046,175.59,175.55,175.52,175.55,175.65,175.75,175.79,175.78,175.73,175.71,175.73,175.7
2047,175.66,175.64,175.66,175.75,175.91,176.03,176.08,176.08,176.09,176.08,176.05,176.02
2048,175.98,175.94,175.9,175.92,176.01,176.09,176.14,176.14,176.05,175.95,175.87,175.78
2049,175.71,175.67,175.68,175.77,175.85,175.89,175.92,175.94,175.91,175.88,175.86,175.83
2050,175.81,175.8,175.83,175.93,176.04,176.11,176.15,176.18,176.19,176.21,176.21,176.14
2051,176.08,176.04,176.06,176.15,176.27,176.35,176.37,176.36,176.32,176.28,176.27,176.28
2052,176.24,176.24,176.22,176.21,176.3,176.38,176.41,176.37,176.38,176.39,176.34,176.32
2053,176.32,176.28,176.25,176.29,176.38,176.43,176.45,176.46,176.47,176.44,176.34,176.24
2054,176.19,176.16,176.12,176.16,176.25,176.33,176.37,176.37,176.33,176.26,176.22,176.19
2055,176.12,176.09,176.07,176.09,176.14,176.16,176.16,176.16,176.14,176.12,176.09,176.02
2056,175.96,175.94,175.95,176.07,176.26,176.39,176.48,176.53,176.55,176.63,176.71,176.69
2057,176.65,176.65,176.71,176.81,176.91,177.01,177.07,177.08,177.1,177.09,177.03,176.97
2058,176.89,176.78,176.73,176.77,176.92,177.08,177.15,177.17,177.23,177.24,177.24,177.25
2059,177.22,177.18,177.19,177.28,177.37,177.44,177.5,177.49,177.42,177.3,177.21,177.12
2060,177.07,177.07,177.06,177.08,177.13,177.18,177.21,177.19,177.15,177.1,177.04,176.98
2061,176.89,176.81,176.82,176.92,177.06,177.18,177.2,177.18,177.15,177.15,177.12,177.06
2062,176.97,176.89,176.89,176.93,176.95,176.95,176.95,176.96,176.94,176.9,176.87,176.79
2063,176.71,176.65,176.63,176.64,176.66,176.67,176.67,176.65,176.6,176.5,176.39,176.27
2064,176.18,176.13,176.11,176.15,176.25,176.36,176.4,176.39,176.36,176.35,176.32,176.26
2065,176.21,176.17,176.16,176.21,176.26,176.29,176.35,176.39,176.46,176.55,176.54,176.49
2066,176.47,176.47,176.49,176.6,176.75,176.85,176.86,176.87,176.87,176.83,176.79,176.73
2067,176.67,176.64,176.65,176.7,176.75,176.75,176.75,176.77,176.82,176.89,176.93,176.91
2068,176.86,176.8,176.76,176.79,176.82,176.84,176.85,176.82,176.75,176.65,176.55,176.44
2069,176.39,176.4,176.41,176.45,176.56,176.66,176.71,176.73,176.71,176.69,176.69,176.7
2070,176.69,176.66,176.63,176.66,176.76,176.83,176.85,176.85,176.83,176.76,176.67,176.58
2071,176.48,176.45,176.45,176.55,176.68,176.72,176.74,176.74,176.72,176.74,176.75,176.67
2072,176.56,176.52,176.51,176.55,176.64,176.72,176.74,176.74,176.73,176.73,176.71,176.6
2073,176.53,176.5,176.46,176.58,176.76,176.84,176.86,176.84,176.79,176.71,176.63,176.54
2074,176.46,176.41,176.43,176.49,176.56,176.61,176.61,176.62,176.61,176.57,176.54,176.49
2075,176.43,176.4,176.42,176.49,176.58,176.65,176.69,176.68,176.67,176.73,176.77,176.72
2076,176.65,176.63,176.65,176.73,176.88,177.06,177.15,177.15,177.15,177.15,177.12,177.06
2077,177.03,177.02,177.03,177.09,177.14,177.15,177.14,177.13,177.13,177.13,177.08,177.01
2078,176.97,176.97,177,177.07,177.2,177.3,177.38,177.4,177.42,177.42,177.37,177.3
2079,177.28,177.29,177.28,177.29,177.32,177.34,177.35,177.33,177.29,177.24,177.19,177.14
2080,177.08,177.01,176.99,177.03,177.08,177.14,177.16,177.17,177.15,177.09,177.03,176.97
2081,176.92,176.89,176.91,177.01,177.19,177.34,177.43,177.47,177.46,177.38,177.28,177.18
2082,177.08,177.05,177.07,177.12,177.22,177.3,177.35,177.35,177.31,177.31,177.3,177.25
2083,177.17,177.09,177.07,177.1,177.11,177.13,177.12,177.1,177.08,177.06,177.03,176.94
2084,176.84,176.79,176.79,176.81,176.9,176.97,176.99,176.97,176.93,176.9,176.86,176.83
2085,176.82,176.79,176.75,176.77,176.84,176.87,176.87,176.85,176.82,176.78,176.72,176.6
