"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.56,175.59,175.61,175.53,175.46,175.4,175.32,175.22,175.17,175.1
2022,175.03,175.07,175.16,175.21,175.25,175.28,175.28,175.26,175.23,175.15,175.07,175.04
2023,175.14,175.23,175.29,175.32,175.33,175.34,175.32,175.28,175.2,175.1,174.99,174.93
2024,174.87,174.95,175.1,175.11,175.12,175.14,175.12,175.11,175.05,174.96,174.96,174.94
2025,174.86,174.84,174.92,174.94,174.95,174.93,174.91,174.88,174.84,174.78,174.71,174.71
2026,174.68,174.65,174.7,174.76,174.78,174.78,174.74,174.71,174.74,174.7,174.62,174.63
2027,174.58,174.54,174.6,174.68,174.84,174.96,174.99,174.99,174.98,174.98,175.03,175.06
2028,175.09,175.12,175.16,175.23,175.29,175.34,175.33,175.31,175.23,175.11,174.99,174.93
2029,174.84,174.88,174.95,175,175.01,174.97,174.93,174.87,174.82,174.8,174.76,174.79
2030,174.8,174.78,174.81,174.87,174.86,174.84,174.82,174.82,174.79,174.69,174.62,174.55
2031,174.49,174.61,174.75,174.94,175.15,175.25,175.27,175.26,175.22,175.15,175.08,175.01
2032,175.04,175.09,175.26,175.41,175.43,175.35,175.3,175.24,175.14,175.07,175,174.94
2033,174.98,174.98,175.12,175.21,175.25,175.27,175.25,175.21,175.15,175.09,175.04,175.09
2034,175.04,174.97,175.01,175.07,175.12,175.12,175.11,175.05,174.95,174.86,174.84,174.78
2035,174.73,174.7,174.8,174.86,174.85,174.87,174.87,174.87,174.8,174.7,174.71,174.73
2036,174.83,174.89,174.94,175.01,175.04,175.02,174.99,174.95,174.88,174.79,174.74,174.66
2037,174.61,174.57,174.59,174.62,174.74,174.86,174.91,174.88,174.79,174.69,174.72,174.75
2038,174.68,174.59,174.64,174.67,174.71,174.71,174.69,174.66,174.66,174.6,174.57,174.55
2039,174.58,174.63,174.74,174.83,174.84,174.82,174.8,174.76,174.71,174.67,174.6,174.57
2040,174.55,174.72,174.77,174.77,174.76,174.73,174.7,174.66,174.59,174.58,174.57,174.57
2041,174.51,174.47,174.56,174.63,174.68,174.73,174.77,174.76,174.76,174.8,174.76,174.7
2042,174.69,174.72,174.79,174.81,174.81,174.8,174.78,174.77,174.73,174.65,174.6,174.55
2043,174.5,174.49,174.66,174.78,174.84,174.85,174.89,174.89,174.84,174.8,174.81,174.86
2044,174.83,174.77,174.8,174.88,174.93,174.91,174.9,174.88,174.8,174.72,174.64,174.59
2045,174.59,174.58,174.84,174.98,175,174.97,174.92,174.85,174.76,174.69,174.63,174.54
2046,174.49,174.47,174.49,174.56,174.62,174.65,174.64,174.6,174.54,174.49,174.51,174.52
2047,174.51,174.59,174.71,174.8,174.83,174.89,174.91,174.87,174.83,174.77,174.74,174.75
2048,174.69,174.67,174.7,174.74,174.88,174.88,174.9,174.87,174.76,174.65,174.6,174.57
