"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.05,177.12,177.21,177.28,177.3,177.29,177.25,177.21,177.18,177.1
2022,177.04,177.04,177.1,177.23,177.39,177.52,177.56,177.53,177.5,177.51,177.5,177.44
2023,177.36,177.26,177.21,177.22,177.29,177.34,177.36,177.36,177.34,177.31,177.28,177.24
2024,177.19,177.17,177.14,177.2,177.29,177.33,177.32,177.31,177.26,177.18,177.11,177.04
2025,176.98,176.89,176.84,176.87,176.95,177,177.03,177.03,176.98,176.9,176.83,176.79
2026,176.75,176.71,176.67,176.69,176.79,176.87,176.89,176.88,176.83,176.77,176.72,176.64
2027,176.57,176.56,176.57,176.63,176.72,176.83,176.93,176.93,176.88,176.83,176.82,176.74
2028,176.64,176.58,176.54,176.55,176.59,176.6,176.61,176.59,176.58,176.54,176.46,176.35
2029,176.26,176.24,176.24,176.34,176.48,176.58,176.63,176.63,176.65,176.65,176.62,176.59
2030,176.55,176.53,176.56,176.62,176.72,176.79,176.84,176.86,176.82,176.79,176.76,176.71
2031,176.65,176.63,176.68,176.76,176.87,176.98,177.03,177.04,177.04,177,176.94,176.89
2032,176.84,176.83,176.82,176.85,176.91,176.97,176.99,176.96,176.91,176.87,176.81,176.73
2033,176.67,176.65,176.63,176.64,176.71,176.75,176.76,176.74,176.69,176.63,176.56,176.48
2034,176.43,176.42,176.42,176.47,176.53,176.58,176.63,176.66,176.63,176.57,176.48,176.36
2035,176.27,176.23,176.24,176.27,176.31,176.36,176.35,176.36,176.38,176.36,176.33,176.35
2036,176.34,176.3,176.31,176.34,176.4,176.44,176.45,176.46,176.45,176.45,176.44,176.42
2037,176.39,176.38,176.38,176.43,176.53,176.61,176.66,176.66,176.65,176.64,176.59,176.54
2038,176.52,176.48,176.46,176.5,176.56,176.61,176.61,176.6,176.57,176.53,176.5,176.44
2039,176.4,176.36,176.39,176.47,176.52,176.55,176.54,176.51,176.48,176.47,176.45,176.4
2040,176.33,176.29,176.31,176.38,176.49,176.59,176.64,176.67,176.68,176.67,176.61,176.52
2041,176.49,176.49,176.46,176.51,176.6,176.66,176.72,176.74,176.72,176.67,176.61,176.57
2042,176.54,176.5,176.46,176.48,176.54,176.58,176.63,176.66,176.64,176.61,176.62,176.6
2043,176.57,176.58,176.56,176.61,176.71,176.77,176.84,176.85,176.8,176.72,176.63,176.53
2044,176.47,176.45,176.47,176.55,176.66,176.73,176.77,176.8,176.79,176.77,176.79,176.78
2045,176.7,176.69,176.72,176.78,176.96,177.13,177.21,177.2,177.17,177.1,176.99,176.87
2046,176.79,176.77,176.74,176.76,176.78,176.77,176.75,176.72,176.72,176.79,176.78,176.74
2047,176.74,176.68,176.62,176.64,176.76,176.86,176.88,176.87,176.81,176.75,176.68,176.58
2048,176.52,176.47,176.48,176.55,176.61,176.65,176.7,176.72,176.73,176.69,176.69,176.68
2049,176.62,176.63,176.67,176.74,176.82,176.89,176.92,176.91,176.87,176.81,176.74,176.68
2050,176.61,176.56,176.56,176.62,176.69,176.76,176.81,176.81,176.77,176.7,176.62,176.49
2051,176.39,176.35,176.33,176.36,176.43,176.49,176.54,176.54,176.51,176.44,176.36,176.27
2052,176.21,176.18,176.17,176.25,176.37,176.5,176.61,176.63,176.63,176.6,176.54,176.48
2053,176.44,176.44,176.43,176.47,176.58,176.67,176.69,176.68,176.65,176.62,176.56,176.48
2054,176.42,176.42,176.44,176.54,176.71,176.86,176.93,176.91,176.87,176.82,176.74,176.64
2055,176.55,176.52,176.55,176.63,176.74,176.86,176.92,176.95,177,177.04,177.01,176.96
2056,176.89,176.82,176.83,176.87,176.89,176.91,176.91,176.89,176.85,176.78,176.69,176.59
2057,176.52,176.51,176.53,176.56,176.6,176.64,176.68,176.66,176.6,176.56,176.53,176.47
2058,176.41,176.39,176.41,176.52,176.59,176.6,176.61,176.59,176.58,176.53,176.43,176.33
2059,176.25,176.22,176.22,176.23,176.3,176.38,176.45,176.45,176.39,176.29,176.19,176.11
2060,176.06,176.02,176.03,176.11,176.2,176.26,176.27,176.25,176.2,176.15,176.11,176.05
2061,176.03,176.01,176.01,176.13,176.3,176.4,176.45,176.46,176.46,176.48,176.45,176.37
2062,176.3,176.29,176.28,176.36,176.48,176.57,176.66,176.68,176.67,176.64,176.57,176.49
2063,176.41,176.38,176.41,176.51,176.6,176.63,176.62,176.57,176.53,176.46,176.35,176.23
2064,176.14,176.11,176.11,176.17,176.23,176.27,176.33,176.34,176.32,176.28,176.25,176.24
2065,176.26,176.3,176.34,176.42,176.5,176.54,176.56,176.56,176.51,176.47,176.44,176.42
2066,176.41,176.37,176.39,176.46,176.55,176.65,176.67,176.67,176.64,176.55,176.47,176.38
2067,176.3,176.27,176.34,176.42,176.48,176.57,176.65,176.68,176.7,176.7,176.65,176.59
2068,176.52,176.46,176.43,176.44,176.48,176.54,176.58,176.57,176.55,176.5,176.43,176.33
2069,176.24,176.19,176.16,176.19,176.29,176.45,176.59,176.6,176.56,176.53,176.51,176.51
2070,176.47,176.43,176.44,176.48,176.54,176.6,176.62,176.6,176.55,176.47,176.41,176.34
2071,176.29,176.25,176.2,176.21,176.23,176.27,176.29,176.29,176.24,176.14,176.04,175.95
2072,175.89,175.89,175.89,175.93,175.98,176.03,176.08,176.09,176.13,176.14,176.09,176.08
2073,176.08,176.07,176.09,176.2,176.35,176.44,176.46,176.47,176.46,176.44,176.42,176.33
2074,176.24,176.2,176.19,176.22,176.27,176.31,176.31,176.3,176.26,176.18,176.1,176.02
2075,175.99,176.02,176.05,176.1,176.18,176.22,176.22,176.21,176.18,176.09,175.97,175.87
2076,175.77,175.73,175.73,175.79,175.9,176.03,176.12,176.13,176.08,176.05,176.09,176.06
2077,176,175.96,176.01,176.14,176.31,176.43,176.45,176.47,176.47,176.5,176.5,176.45
2078,176.38,176.33,176.33,176.47,176.66,176.71,176.68,176.64,176.64,176.67,176.64,176.55
2079,176.48,176.45,176.45,176.51,176.56,176.59,176.62,176.62,176.57,176.51,176.46,176.38
2080,176.28,176.24,176.28,176.36,176.43,176.48,176.51,176.53,176.5,176.44,176.41,176.36
2081,176.3,176.3,176.32,176.38,176.49,176.58,176.57,176.55,176.54,176.52,176.49,176.42
2082,176.37,176.35,176.39,176.44,176.49,176.53,176.55,176.55,176.51,176.47,176.45,176.37
2083,176.28,176.22,176.17,176.2,176.29,176.37,176.43,176.45,176.44,176.43,176.37,176.32
2084,176.28,176.31,176.37,176.42,176.45,176.45,176.45,176.43,176.42,176.39,176.31,176.25
2085,176.19,176.18,176.2,176.28,176.48,176.65,176.73,176.77,176.76,176.76,176.75,176.7
2086,176.64,176.61,176.63,176.7,176.79,176.83,176.83,176.86,176.83,176.79,176.76,176.69
2087,176.62,176.57,176.56,176.58,176.66,176.73,176.77,176.78,176.77,176.76,176.71,176.63
2088,176.55,176.5,176.48,176.54,176.63,176.69,176.71,176.74,176.72,176.68,176.65,176.59
2089,176.52,176.46,176.51,176.66,176.84,176.98,177.02,177.02,177.01,177.02,177.06,177.06
2090,176.99,176.97,176.99,177.09,177.26,177.39,177.47,177.49,177.46,177.43,177.45,177.45
