"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.65,175.74,175.81,175.83,175.82,175.78,175.71,175.65,175.61,175.6
2022,175.59,175.7,175.79,175.91,175.97,176.04,176.06,176.01,175.94,175.93,175.92,175.87
2023,175.78,175.7,175.71,175.77,175.77,175.76,175.72,175.69,175.66,175.59,175.56,175.61
2024,175.61,175.6,175.65,175.71,175.75,175.77,175.74,175.72,175.65,175.61,175.55,175.55
2025,175.48,175.4,175.46,175.55,175.6,175.59,175.57,175.54,175.46,175.36,175.3,175.31
2026,175.3,175.28,175.32,175.37,175.47,175.54,175.51,175.48,175.42,175.34,175.27,175.24
2027,175.18,175.25,175.36,175.49,175.51,175.59,175.58,175.53,175.43,175.41,175.37,175.29
2028,175.22,175.16,175.19,175.22,175.24,175.22,175.2,175.16,175.13,175.06,174.98,174.92
2029,174.88,174.88,175.03,175.2,175.27,175.31,175.3,175.26,175.23,175.19,175.17,175.25
2030,175.2,175.21,175.34,175.43,175.45,175.45,175.44,175.42,175.35,175.31,175.3,175.3
2031,175.26,175.27,175.44,175.52,175.57,175.61,175.62,175.58,175.53,175.48,175.41,175.4
2032,175.43,175.46,175.47,175.5,175.52,175.52,175.5,175.46,175.4,175.34,175.29,175.28
2033,175.24,175.33,175.42,175.48,175.48,175.43,175.38,175.33,175.23,175.15,175.07,175.02
2034,174.99,174.98,175.05,175.1,175.16,175.18,175.19,175.19,175.17,175.09,175.04,174.94
2035,174.93,174.93,175.01,175.03,175.05,175.04,175,174.97,174.95,174.93,174.9,175.02
2036,174.97,174.94,175.04,175.1,175.13,175.13,175.09,175.07,175.01,174.98,174.96,174.97
2037,174.98,174.99,175.06,175.15,175.17,175.22,175.25,175.23,175.19,175.16,175.15,175.18
2038,175.17,175.11,175.17,175.25,175.29,175.28,175.24,175.2,175.13,175.11,175.05,175.13
2039,175.09,175.1,175.22,175.29,175.28,175.27,175.25,175.2,175.12,175.06,175.04,175.04
2040,174.96,174.95,175.1,175.18,175.3,175.36,175.39,175.37,175.32,175.26,175.19,175.15
2041,175.17,175.19,175.25,175.32,175.33,175.37,175.39,175.36,175.31,175.24,175.17,175.21
2042,175.17,175.14,175.15,175.22,175.28,175.35,175.36,175.33,175.27,175.24,175.25,175.27
2043,175.24,175.23,175.25,175.36,175.37,175.38,175.39,175.38,175.3,175.21,175.12,175.05
2044,175.03,175.05,175.12,175.24,175.26,175.27,175.26,175.25,175.21,175.18,175.19,175.19
2045,175.13,175.31,175.43,175.55,175.75,175.82,175.86,175.81,175.71,175.61,175.53,175.45
2046,175.43,175.41,175.42,175.46,175.47,175.38,175.31,175.25,175.21,175.22,175.22,175.27
2047,175.28,175.25,175.26,175.34,175.4,175.43,175.39,175.35,175.28,175.26,175.21,175.17
2048,175.1,175.09,175.36,175.43,175.4,175.36,175.34,175.31,175.27,175.2,175.21,175.26
2049,175.25,175.32,175.41,175.51,175.47,175.48,175.46,175.41,175.33,175.25,175.21,175.25
2050,175.24,175.19,175.29,175.34,175.34,175.37,175.45,175.45,175.38,175.29,175.19,175.08
2051,175.02,175.01,175.04,175.11,175.14,175.19,175.25,175.21,175.14,175.07,175,174.92
2052,174.89,174.92,174.97,175.14,175.21,175.29,175.32,175.29,175.24,175.19,175.13,175.16
2053,175.16,175.2,175.22,175.3,175.32,175.35,175.35,175.32,175.27,175.22,175.16,175.12
2054,175.09,175.08,175.21,175.41,175.47,175.5,175.52,175.48,175.4,175.32,175.23,175.17
2055,175.12,175.1,175.27,175.42,175.5,175.55,175.56,175.53,175.51,175.49,175.48,175.47
2056,175.46,175.4,175.52,175.55,175.52,175.49,175.44,175.4,175.33,175.27,175.19,175.21
2057,175.15,175.2,175.27,175.3,175.3,175.3,175.3,175.27,175.2,175.14,175.1,175.05
2058,175.04,175.08,175.15,175.25,175.28,175.27,175.28,175.25,175.2,175.13,175.04,174.97
2059,174.94,175.03,175,175,175.06,175.1,175.1,175.05,174.97,174.87,174.78,174.75
2060,174.76,174.8,174.91,174.98,175.07,175.09,175.05,175,174.91,174.82,174.81,174.78
2061,174.76,174.74,174.8,174.94,175.08,175.26,175.33,175.28,175.25,175.23,175.15,175.09
2062,175.06,175.04,175.1,175.19,175.23,175.25,175.28,175.25,175.23,175.21,175.16,175.13
2063,175.03,175.09,175.13,175.23,175.23,175.2,175.18,175.11,175.05,174.98,174.89,174.82
2064,174.81,174.81,174.87,174.95,174.99,174.98,174.98,174.97,174.92,174.85,174.84,174.96
2065,175.02,175.1,175.22,175.29,175.28,175.25,175.22,175.17,175.09,175.04,175,175
2066,175.13,175.13,175.27,175.33,175.35,175.41,175.4,175.35,175.28,175.17,175.14,175.1
2067,175.05,175.04,175.17,175.27,175.36,175.41,175.41,175.37,175.33,175.28,175.23,175.17
2068,175.08,175.04,175.11,175.19,175.21,175.23,175.21,175.16,175.11,175.05,175,174.98
2069,174.9,174.85,174.97,175.11,175.2,175.25,175.28,175.27,175.21,175.2,175.26,175.3
2070,175.23,175.18,175.22,175.26,175.29,175.3,175.3,175.28,175.21,175.13,175.07,175.05
2071,175.03,174.98,175.01,175.04,175.03,175.02,174.98,174.95,174.88,174.77,174.7,174.64
2072,174.59,174.63,174.68,174.77,174.79,174.8,174.83,174.84,174.81,174.77,174.73,174.76
2073,174.84,174.85,175.01,175.12,175.13,175.14,175.11,175.1,175.06,175.02,175,174.94
2074,174.9,174.87,174.93,174.96,175.01,175.04,175.02,174.99,174.92,174.82,174.78,174.78
2075,174.71,174.84,174.92,174.97,175,174.98,174.95,174.89,174.83,174.73,174.66,174.61
2076,174.53,174.55,174.57,174.65,174.88,174.91,174.94,174.93,174.87,174.92,174.92,174.91
2077,174.82,174.8,175,175.13,175.24,175.27,175.23,175.21,175.18,175.15,175.16,175.15
2078,175.07,175.06,175.13,175.35,175.44,175.4,175.31,175.24,175.18,175.17,175.19,175.11
2079,175.12,175.12,175.25,175.31,175.3,175.27,175.25,175.25,175.19,175.1,175.04,174.99
2080,174.93,174.91,174.98,175.06,175.15,175.16,175.18,175.19,175.14,175.06,175.08,175.08
2081,175.06,175.19,175.23,175.31,175.35,175.35,175.28,175.23,175.18,175.15,175.1,175.06
2082,175.03,175.01,175.1,175.16,175.17,175.15,175.12,175.1,175.05,175.01,174.99,174.98
2083,174.9,174.86,174.97,175.03,175.1,175.11,175.14,175.14,175.12,175.08,175,174.99
2084,175.01,175.24,175.24,175.31,175.28,175.19,175.13,175.06,175,174.93,174.86,174.81
2085,174.75,174.87,174.95,175.1,175.25,175.31,175.32,175.3,175.24,175.21,175.23,175.28
2086,175.25,175.22,175.43,175.48,175.52,175.48,175.42,175.4,175.35,175.28,175.25,175.25
2087,175.24,175.21,175.26,175.29,175.35,175.36,175.33,175.31,175.3,175.26,175.23,175.19
2088,175.1,175.06,175.14,175.23,175.28,175.28,175.27,175.28,175.25,175.21,175.22,175.2
2089,175.13,175.12,175.34,175.48,175.57,175.62,175.64,175.61,175.56,175.53,175.57,175.65
2090,175.6,175.64,175.7,175.81,175.84,175.91,175.89,175.86,175.81,175.76,175.81,175.84
