"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.41,183.41,183.47,183.52,183.57,183.62,183.64,183.65,183.62,183.53
2022,183.43,183.37,183.38,183.47,183.61,183.75,183.83,183.84,183.8,183.78,183.76,183.68
2023,183.56,183.45,183.39,183.41,183.48,183.57,183.66,183.73,183.84,183.94,183.91,183.81
2024,183.7,183.61,183.54,183.53,183.6,183.67,183.75,183.85,183.87,183.8,183.72,183.62
2025,183.5,183.39,183.32,183.34,183.41,183.46,183.52,183.61,183.69,183.74,183.69,183.58
2026,183.48,183.4,183.33,183.31,183.35,183.41,183.47,183.5,183.48,183.47,183.46,183.38
2027,183.31,183.28,183.24,183.28,183.44,183.61,183.75,183.81,183.75,183.66,183.57,183.47
2028,183.37,183.27,183.21,183.19,183.24,183.31,183.37,183.4,183.41,183.4,183.34,183.26
2029,183.17,183.12,183.09,183.15,183.26,183.34,183.4,183.46,183.5,183.5,183.48,183.43
2030,183.33,183.27,183.25,183.26,183.37,183.47,183.52,183.58,183.62,183.65,183.63,183.53
2031,183.41,183.34,183.33,183.36,183.48,183.64,183.73,183.76,183.74,183.67,183.62,183.55
2032,183.45,183.37,183.33,183.32,183.39,183.48,183.54,183.56,183.55,183.56,183.51,183.4
2033,183.32,183.28,183.23,183.22,183.29,183.36,183.42,183.47,183.47,183.45,183.43,183.37
2034,183.27,183.21,183.2,183.24,183.32,183.42,183.51,183.56,183.55,183.48,183.39,183.27
2035,183.14,183.07,183.05,183.07,183.19,183.3,183.35,183.41,183.44,183.43,183.38,183.32
2036,183.25,183.18,183.17,183.17,183.22,183.32,183.39,183.43,183.48,183.5,183.45,183.36
2037,183.28,183.23,183.21,183.25,183.35,183.45,183.53,183.57,183.57,183.56,183.54,183.47
2038,183.39,183.31,183.25,183.23,183.26,183.32,183.39,183.42,183.41,183.36,183.29,183.2
2039,183.12,183.09,183.1,183.14,183.27,183.39,183.42,183.46,183.51,183.56,183.6,183.55
2040,183.42,183.31,183.26,183.28,183.36,183.44,183.52,183.6,183.65,183.65,183.61,183.51
2041,183.39,183.3,183.23,183.26,183.35,183.4,183.46,183.54,183.56,183.5,183.43,183.34
2042,183.25,183.18,183.12,183.14,183.26,183.37,183.5,183.61,183.64,183.64,183.61,183.53
2043,183.44,183.37,183.33,183.33,183.42,183.56,183.65,183.65,183.67,183.67,183.59,183.48
2044,183.39,183.33,183.31,183.35,183.45,183.56,183.62,183.65,183.67,183.69,183.66,183.59
2045,183.5,183.42,183.35,183.38,183.52,183.61,183.68,183.72,183.68,183.59,183.5,183.4
2046,183.29,183.24,183.21,183.21,183.25,183.29,183.33,183.35,183.39,183.4,183.36,183.31
2047,183.25,183.18,183.12,183.11,183.2,183.3,183.37,183.44,183.46,183.48,183.48,183.38
2048,183.29,183.2,183.14,183.19,183.26,183.34,183.44,183.57,183.69,183.71,183.66,183.59
2049,183.49,183.42,183.4,183.41,183.47,183.57,183.64,183.68,183.73,183.76,183.72,183.62
2050,183.51,183.41,183.33,183.31,183.35,183.42,183.51,183.54,183.51,183.48,183.44,183.35
2051,183.24,183.18,183.13,183.14,183.23,183.35,183.42,183.46,183.46,183.44,183.4,183.31
2052,183.25,183.19,183.14,183.17,183.25,183.33,183.4,183.44,183.48,183.52,183.48,183.37
2053,183.29,183.23,183.17,183.17,183.24,183.33,183.42,183.47,183.47,183.46,183.42,183.34
2054,183.27,183.23,183.2,183.23,183.34,183.45,183.51,183.53,183.51,183.46,183.4,183.32
2055,183.24,183.18,183.15,183.19,183.27,183.35,183.44,183.54,183.62,183.63,183.59,183.52
2056,183.44,183.37,183.34,183.35,183.38,183.47,183.55,183.59,183.6,183.55,183.49,183.41
2057,183.3,183.23,183.2,183.21,183.27,183.34,183.4,183.43,183.45,183.47,183.47,183.39
2058,183.29,183.25,183.25,183.29,183.34,183.38,183.41,183.44,183.47,183.44,183.37,183.28
2059,183.16,183.08,183.03,183.05,183.16,183.31,183.39,183.41,183.38,183.33,183.25,183.16
2060,183.1,183.07,183.04,183.07,183.14,183.21,183.3,183.4,183.46,183.43,183.33,183.21
2061,183.11,183.04,183.03,183.1,183.22,183.32,183.41,183.48,183.48,183.47,183.44,183.36
2062,183.25,183.19,183.16,183.23,183.36,183.46,183.55,183.6,183.61,183.54,183.42,183.29
2063,183.2,183.16,183.16,183.18,183.25,183.32,183.36,183.38,183.35,183.27,183.19,183.09
2064,182.99,182.93,182.93,182.99,183.17,183.32,183.4,183.47,183.51,183.53,183.47,183.36
2065,183.27,183.21,183.17,183.18,183.26,183.35,183.4,183.43,183.46,183.49,183.46,183.38
2066,183.31,183.2,183.15,183.16,183.24,183.34,183.43,183.5,183.51,183.49,183.45,183.38
2067,183.29,183.24,183.23,183.27,183.37,183.48,183.58,183.65,183.68,183.67,183.61,183.54
2068,183.44,183.35,183.28,183.24,183.3,183.4,183.45,183.45,183.45,183.43,183.36,183.28
2069,183.2,183.14,183.1,183.12,183.22,183.32,183.41,183.44,183.41,183.35,183.27,183.19
2070,183.1,183.04,183.03,183.05,183.14,183.26,183.35,183.39,183.37,183.35,183.32,183.25
2071,183.18,183.11,183.05,183.04,183.1,183.19,183.26,183.3,183.29,183.24,183.18,183.08
2072,183,182.98,182.96,182.98,183.09,183.22,183.36,183.45,183.49,183.47,183.4,183.36
2073,183.29,183.2,183.14,183.14,183.22,183.33,183.42,183.45,183.45,183.47,183.46,183.36
2074,183.23,183.13,183.07,183.06,183.14,183.23,183.29,183.35,183.36,183.31,183.25,183.17
2075,183.09,183.06,183.04,183.06,183.16,183.24,183.3,183.36,183.37,183.3,183.19,183.08
2076,182.98,182.91,182.88,182.96,183.1,183.2,183.25,183.27,183.23,183.18,183.13,183.04
2077,182.95,182.9,182.9,182.98,183.09,183.18,183.28,183.36,183.39,183.38,183.34,183.27
2078,183.16,183.12,183.11,183.18,183.28,183.37,183.42,183.47,183.52,183.52,183.48,183.38
2079,183.33,183.29,183.24,183.26,183.36,183.44,183.51,183.57,183.58,183.54,183.48,183.39
2080,183.29,183.23,183.21,183.25,183.3,183.36,183.41,183.45,183.45,183.42,183.35,183.27
2081,183.19,183.13,183.08,183.09,183.18,183.29,183.35,183.37,183.4,183.44,183.46,183.39
2082,183.29,183.21,183.17,183.19,183.26,183.34,183.38,183.39,183.38,183.37,183.33,183.25
2083,183.15,183.07,183,183.01,183.09,183.19,183.31,183.37,183.41,183.46,183.45,183.37
2084,183.27,183.23,183.22,183.22,183.26,183.38,183.46,183.45,183.47,183.48,183.46,183.44
2085,183.36,183.3,183.27,183.32,183.47,183.6,183.69,183.77,183.77,183.74,183.68,183.6
2086,183.51,183.43,183.37,183.37,183.42,183.5,183.57,183.6,183.63,183.67,183.69,183.62
2087,183.49,183.37,183.29,183.29,183.37,183.46,183.53,183.55,183.53,183.54,183.5,183.4
