"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.76,174.88,175.05,175.07,174.97,174.84,174.72,174.59,174.47,174.39,174.38
2022,174.4,174.64,174.86,174.89,174.98,175.05,175,174.91,174.9,174.92,174.85,174.78
2023,174.79,174.77,174.75,174.87,175.01,175.04,175.06,175.01,174.94,174.81,174.74,174.75
2024,174.74,174.73,174.79,174.88,174.87,174.78,174.69,174.63,174.53,174.41,174.37,174.51
2025,174.62,174.6,174.61,174.66,174.75,174.81,174.75,174.65,174.55,174.47,174.42,174.46
2026,174.51,174.54,174.57,174.6,174.58,174.51,174.44,174.36,174.32,174.23,174.14,174.21
2027,174.23,174.15,174.22,174.32,174.32,174.28,174.23,174.16,174.07,173.96,173.94,174.03
2028,174.1,174.19,174.28,174.35,174.41,174.41,174.38,174.29,174.24,174.17,174.12,174.13
2029,174.14,174.18,174.28,174.42,174.5,174.52,174.53,174.47,174.35,174.22,174.14,174.13
2030,174.14,174.21,174.35,174.48,174.5,174.49,174.48,174.42,174.32,174.23,174.21,174.23
2031,174.3,174.41,174.44,174.53,174.63,174.64,174.6,174.53,174.41,174.31,174.3,174.29
2032,174.32,174.36,174.37,174.45,174.5,174.52,174.52,174.42,174.3,174.21,174.2,174.2
2033,174.19,174.21,174.29,174.47,174.57,174.62,174.64,174.55,174.44,174.36,174.3,174.3
2034,174.37,174.41,174.51,174.72,174.8,174.75,174.68,174.58,174.48,174.36,174.36,174.46
2035,174.63,174.69,174.7,174.81,174.83,174.78,174.73,174.69,174.62,174.54,174.52,174.48
2036,174.46,174.45,174.52,174.67,174.84,174.98,174.98,174.92,174.87,174.78,174.66,174.59
2037,174.54,174.52,174.55,174.62,174.64,174.73,174.81,174.7,174.54,174.4,174.28,174.21
2038,174.23,174.43,174.57,174.63,174.69,174.69,174.65,174.59,174.56,174.48,174.39,174.38
2039,174.38,174.37,174.41,174.53,174.6,174.56,174.5,174.41,174.3,174.2,174.15,174.14
2040,174.13,174.14,174.22,174.31,174.43,174.49,174.45,174.41,174.34,174.23,174.17,174.21
2041,174.33,174.39,174.43,174.54,174.64,174.71,174.7,174.63,174.51,174.4,174.37,174.39
2042,174.38,174.41,174.59,174.68,174.6,174.51,174.47,174.39,174.24,174.15,174.11,174.02
2043,173.95,174,174.12,174.2,174.24,174.23,174.19,174.13,174.05,173.95,173.87,173.89
2044,173.98,174.01,174.01,174.07,174.13,174.13,174.1,174.07,173.99,173.87,173.81,173.79
2045,173.77,173.77,173.86,174.02,174.11,174.16,174.17,174.08,173.98,173.9,173.8,173.75
2046,173.92,174.1,174.14,174.26,174.36,174.38,174.38,174.34,174.26,174.2,174.16,174.37
2047,174.52,174.4,174.3,174.28,174.28,174.26,174.22,174.14,174.02,173.91,173.85,173.84
2048,173.81,173.87,174,174.11,174.2,174.22,174.18,174.13,174.04,173.94,173.96,174.11
2049,174.3,174.33,174.35,174.43,174.42,174.33,174.22,174.12,174.02,173.93,173.89,173.87
2050,173.87,173.89,173.96,174.08,174.16,174.2,174.22,174.2,174.13,174.08,174.05,174.05
2051,174.06,174.05,174.07,174.16,174.3,174.37,174.4,174.41,174.34,174.24,174.16,174.11
2052,174.09,174.26,174.47,174.54,174.54,174.51,174.5,174.46,174.35,174.22,174.17,174.21
2053,174.25,174.21,174.21,174.29,174.36,174.36,174.33,174.28,174.22,174.16,174.08,174.09
2054,174.16,174.2,174.31,174.45,174.59,174.69,174.67,174.62,174.57,174.44,174.34,174.33
2055,174.32,174.3,174.3,174.38,174.42,174.36,174.32,174.27,174.24,174.23,174.32,174.36
2056,174.42,174.53,174.57,174.59,174.6,174.56,174.52,174.5,174.45,174.33,174.21,174.16
2057,174.21,174.27,174.32,174.47,174.6,174.61,174.58,174.51,174.4,174.28,174.22,174.18
2058,174.14,174.15,174.21,174.29,174.34,174.4,174.42,174.36,174.25,174.1,173.99,173.94
2059,173.94,173.95,174.08,174.32,174.44,174.45,174.44,174.38,174.26,174.16,174.1,174.08
2060,174.08,174.1,174.24,174.42,174.54,174.59,174.58,174.51,174.41,174.31,174.23,174.23
2061,174.35,174.58,174.74,174.73,174.72,174.7,174.59,174.52,174.4,174.23,174.09,174.02
2062,174.02,174.04,174.09,174.2,174.26,174.24,174.24,174.2,174.11,173.99,173.9,173.86
2063,173.85,173.95,174.17,174.32,174.34,174.29,174.27,174.24,174.16,174.12,174.1,174.14
2064,174.14,174.12,174.22,174.32,174.35,174.3,174.26,174.19,174.08,173.99,173.95,173.99
2065,174.09,174.18,174.31,174.37,174.39,174.41,174.35,174.32,174.25,174.1,174.04,174.07
2066,174.09,174.09,174.08,174.09,174.11,174.13,174.12,174.03,173.91,173.78,173.67,173.61
2067,173.61,173.64,173.74,173.9,174,174.06,174.06,174.01,173.92,173.81,173.75,173.81
2068,173.91,173.93,173.97,174.07,174.11,174.08,174.04,173.99,173.91,173.83,173.82,173.85
2069,173.98,174.18,174.29,174.33,174.34,174.3,174.25,174.2,174.11,173.98,173.95,173.99
2070,174.01,174.06,174.17,174.27,174.37,174.42,174.4,174.33,174.26,174.18,174.27,174.45
2071,174.59,174.69,174.67,174.74,174.86,174.89,174.9,174.85,174.74,174.63,174.51,174.54
2072,174.52,174.45,174.58,174.68,174.76,174.86,174.8,174.68,174.56,174.45,174.36,174.37
2073,174.48,174.52,174.54,174.62,174.65,174.6,174.53,174.46,174.37,174.24,174.18,174.22
2074,174.23,174.31,174.44,174.57,174.66,174.74,174.8,174.68,174.52,174.51,174.56,174.78
2075,174.98,175.02,175.08,175.16,175.21,175.21,175.13,175.01,174.94,174.81,174.7,174.67
2076,174.66,174.72,174.8,174.87,174.89,174.86,174.82,174.72,174.59,174.58,174.6,174.56
2077,174.54,174.56,174.61,174.76,174.87,174.88,174.89,174.83,174.76,174.69,174.66,174.74
2078,174.76,174.69,174.69,174.75,174.77,174.75,174.69,174.62,174.56,174.47,174.4,174.4
2079,174.38,174.38,174.45,174.54,174.64,174.7,174.67,174.59,174.53,174.45,174.35,174.3
2080,174.33,174.45,174.64,174.79,174.89,175,174.98,174.84,174.74,174.61,174.46,174.44
2081,174.59,174.73,174.76,174.75,174.72,174.68,174.65,174.6,174.48,174.31,174.22,174.22
2082,174.32,174.47,174.62,174.89,175,174.89,174.77,174.63,174.48,174.36,174.26,174.23
2083,174.23,174.26,174.34,174.47,174.51,174.47,174.43,174.36,174.28,174.2,174.13,174.06
2084,174.13,174.21,174.39,174.54,174.58,174.65,174.64,174.56,174.47,174.34,174.25,174.26
2085,174.33,174.37,174.36,174.39,174.49,174.6,174.58,174.49,174.38,174.25,174.15,174.14
2086,174.13,174.14,174.3,174.53,174.63,174.64,174.66,174.6,174.49,174.42,174.42,174.57
2087,174.7,174.7,174.77,174.85,174.88,174.94,174.95,174.88,174.73,174.56,174.6,174.77
2088,174.94,174.98,174.9,174.9,174.93,174.93,174.86,174.77,174.7,174.6,174.53,174.53
2089,174.5,174.47,174.6,174.87,174.96,174.94,174.92,174.79,174.65,174.55,174.46,174.45
2090,174.48,174.47,174.47,174.55,174.62,174.64,174.63,174.58,174.48,174.38,174.31,174.26
