"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.61,175.75,175.84,175.85,175.79,175.71,175.62,175.53,175.44,175.36,175.38
2022,175.3,175.42,175.57,175.63,175.7,175.76,175.74,175.73,175.77,175.8,175.75,175.7
2023,175.67,175.63,175.64,175.82,175.87,175.91,175.95,175.92,175.89,175.82,175.78,175.7
2024,175.65,175.59,175.7,175.79,175.76,175.7,175.65,175.6,175.52,175.46,175.43,175.49
2025,175.47,175.42,175.45,175.5,175.57,175.61,175.57,175.53,175.48,175.44,175.42,175.41
2026,175.4,175.45,175.45,175.45,175.41,175.35,175.3,175.25,175.24,175.18,175.1,175.18
2027,175.06,174.95,175.04,175.07,175.07,175.06,175.03,174.99,174.95,174.88,174.89,174.92
2028,174.9,175.07,175.04,175.08,175.13,175.18,175.19,175.15,175.12,175.07,175.04,175
2029,174.98,174.99,175.09,175.18,175.27,175.33,175.36,175.34,175.25,175.17,175.14,175.08
2030,175.04,175.08,175.18,175.31,175.33,175.33,175.34,175.32,175.26,175.22,175.2,175.18
2031,175.22,175.22,175.25,175.34,175.45,175.44,175.42,175.38,175.32,175.28,175.29,175.2
2032,175.19,175.15,175.17,175.22,175.26,175.29,175.31,175.27,175.21,175.19,175.21,175.19
2033,175.16,175.11,175.21,175.32,175.39,175.44,175.46,175.41,175.34,175.31,175.26,175.28
2034,175.23,175.22,175.35,175.53,175.54,175.52,175.47,175.39,175.31,175.25,175.28,175.34
2035,175.46,175.43,175.49,175.55,175.6,175.61,175.59,175.58,175.52,175.48,175.46,175.39
2036,175.34,175.3,175.39,175.53,175.65,175.7,175.73,175.7,175.67,175.63,175.57,175.48
2037,175.41,175.4,175.39,175.44,175.46,175.54,175.6,175.54,175.44,175.33,175.25,175.13
2038,175.12,175.35,175.32,175.39,175.42,175.43,175.43,175.4,175.4,175.35,175.28,175.26
2039,175.19,175.17,175.23,175.31,175.37,175.35,175.31,175.27,175.22,175.15,175.12,175.08
2040,175.03,175.01,175.07,175.16,175.24,175.29,175.28,175.28,175.24,175.17,175.12,175.16
2041,175.18,175.19,175.24,175.32,175.41,175.47,175.48,175.45,175.4,175.32,175.28,175.28
2042,175.21,175.23,175.35,175.39,175.35,175.29,175.26,175.2,175.11,175.06,175.02,174.92
2043,174.81,174.88,174.95,175.04,175.05,175.06,175.04,175,174.95,174.88,174.82,174.8
2044,174.8,174.79,174.79,174.86,174.9,174.89,174.88,174.89,174.84,174.75,174.69,174.63
2045,174.54,174.52,174.61,174.76,174.82,174.85,174.87,174.82,174.78,174.74,174.67,174.6
2046,174.71,174.75,174.83,174.88,174.98,175.01,175.01,174.99,174.96,174.93,174.92,175.08
2047,175.04,174.94,174.91,174.92,174.95,174.96,174.94,174.89,174.82,174.74,174.73,174.68
2048,174.6,174.62,174.77,174.84,174.89,174.92,174.89,174.87,174.81,174.76,174.8,174.91
2049,174.97,174.92,174.97,175.06,175.07,175.02,174.96,174.92,174.89,174.86,174.81,174.79
2050,174.72,174.7,174.77,174.85,174.89,174.92,174.95,174.96,174.92,174.91,174.9,174.88
2051,174.83,174.83,174.88,174.98,175.07,175.11,175.14,175.15,175.12,175.08,175.02,174.97
2052,174.89,175.02,175.15,175.23,175.24,175.23,175.25,175.25,175.21,175.15,175.11,175.15
2053,175.11,175.06,175.11,175.18,175.23,175.23,175.23,175.21,175.16,175.13,175.12,175.1
2054,175.06,175.05,175.22,175.26,175.36,175.41,175.41,175.39,175.38,175.29,175.22,175.18
2055,175.14,175.08,175.11,175.15,175.17,175.14,175.12,175.1,175.1,175.13,175.25,175.19
2056,175.18,175.27,175.3,175.34,175.34,175.31,175.31,175.32,175.28,175.2,175.12,175.05
2057,175.04,175.03,175.12,175.23,175.34,175.36,175.36,175.32,175.26,175.19,175.13,175.06
2058,174.97,174.96,175.03,175.12,175.16,175.23,175.25,175.21,175.15,175.06,174.96,174.89
2059,174.82,174.86,174.97,175.14,175.24,175.25,175.24,175.21,175.14,175.08,175.04,174.99
2060,174.91,174.92,175.04,175.22,175.31,175.35,175.36,175.33,175.29,175.23,175.17,175.15
2061,175.23,175.3,175.41,175.38,175.43,175.42,175.37,175.33,175.25,175.11,174.99,174.93
2062,174.88,174.86,174.9,175.01,175.05,175.04,175.05,175.03,174.96,174.88,174.81,174.75
2063,174.68,174.74,174.98,175.05,175.05,175.03,175.02,175.01,174.97,174.97,174.95,174.98
2064,174.91,174.88,174.98,175.06,175.1,175.08,175.05,175.01,174.93,174.89,174.85,174.84
2065,174.85,174.88,175,175.02,175.05,175.06,175.04,175.03,174.99,174.87,174.81,174.8
2066,174.79,174.76,174.78,174.87,174.83,174.87,174.87,174.82,174.75,174.66,174.58,174.53
2067,174.5,174.49,174.64,174.72,174.78,174.84,174.85,174.83,174.77,174.72,174.66,174.71
2068,174.68,174.69,174.75,174.86,174.88,174.89,174.88,174.87,174.83,174.8,174.81,174.83
2069,174.85,174.94,175.06,175.07,175.08,175.07,175.05,175.05,174.99,174.92,174.93,174.97
2070,174.94,174.94,175.03,175.11,175.16,175.21,175.21,175.17,175.13,175.11,175.2,175.29
2071,175.35,175.41,175.42,175.49,175.62,175.62,175.63,175.6,175.54,175.47,175.39,175.45
2072,175.3,175.22,175.32,175.38,175.5,175.56,175.53,175.47,175.39,175.31,175.25,175.25
2073,175.26,175.25,175.31,175.4,175.42,175.41,175.38,175.36,175.31,175.22,175.18,175.18
2074,175.14,175.31,175.29,175.36,175.47,175.56,175.6,175.52,175.4,175.44,175.51,175.69
2075,175.68,175.69,175.75,175.84,175.89,175.91,175.86,175.79,175.74,175.65,175.57,175.52
2076,175.45,175.49,175.58,175.69,175.7,175.72,175.7,175.64,175.55,175.57,175.58,175.52
2077,175.45,175.42,175.47,175.58,175.62,175.63,175.65,175.64,175.61,175.59,175.6,175.64
2078,175.59,175.5,175.52,175.58,175.59,175.57,175.55,175.51,175.49,175.44,175.38,175.35
2079,175.29,175.27,175.32,175.36,175.42,175.47,175.46,175.41,175.39,175.34,175.25,175.19
2080,175.16,175.25,175.37,175.48,175.54,175.63,175.64,175.56,175.48,175.4,175.29,175.3
2081,175.35,175.39,175.44,175.46,175.44,175.44,175.45,175.45,175.37,175.26,175.19,175.15
2082,175.25,175.25,175.38,175.61,175.65,175.59,175.54,175.47,175.36,175.3,175.22,175.17
2083,175.13,175.17,175.21,175.27,175.28,175.27,175.23,175.19,175.14,175.09,175.03,174.96
2084,174.99,174.98,175.14,175.26,175.3,175.36,175.38,175.34,175.28,175.18,175.08,175.04
2085,175.06,175.06,175.08,175.11,175.24,175.28,175.28,175.25,175.17,175.07,174.99,174.95
2086,174.87,174.85,175.08,175.21,175.31,175.36,175.38,175.36,175.3,175.28,175.32,175.4
2087,175.42,175.44,175.53,175.67,175.68,175.74,175.77,175.75,175.65,175.52,175.55,175.59
2088,175.64,175.64,175.63,175.71,175.71,175.72,175.68,175.64,175.59,175.52,175.47,175.43
2089,175.39,175.34,175.48,175.65,175.68,175.68,175.68,175.62,175.55,175.5,175.46,175.45
2090,175.42,175.38,175.41,175.49,175.54,175.56,175.55,175.52,175.48,175.42,175.37,175.3
