"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.06,177.14,177.21,177.24,177.2,177.14,177.06,176.98,176.91,176.84
2022,176.76,176.74,176.75,176.8,176.91,177.02,177.09,177.16,177.21,177.27,177.26,177.19
2023,177.15,177.12,177.1,177.17,177.31,177.44,177.5,177.49,177.5,177.47,177.35,177.23
2024,177.14,177.09,177.07,177.15,177.23,177.24,177.24,177.21,177.13,177.09,177.04,176.98
2025,176.9,176.82,176.8,176.82,176.9,176.98,177,177,176.99,176.97,176.95,176.9
2026,176.84,176.81,176.79,176.79,176.79,176.76,176.74,176.71,176.7,176.67,176.58,176.5
2027,176.4,176.32,176.27,176.27,176.31,176.35,176.37,176.36,176.35,176.31,176.27,176.24
2028,176.21,176.22,176.23,176.25,176.36,176.5,176.56,176.55,176.54,176.5,176.42,176.36
2029,176.32,176.31,176.31,176.39,176.55,176.7,176.77,176.77,176.73,176.68,176.63,176.54
2030,176.47,176.45,176.47,176.55,176.67,176.75,176.79,176.79,176.78,176.76,176.71,176.63
2031,176.58,176.57,176.54,176.58,176.71,176.8,176.83,176.81,176.8,176.79,176.73,176.63
2032,176.54,176.49,176.43,176.44,176.5,176.58,176.66,176.67,176.67,176.7,176.74,176.73
2033,176.67,176.61,176.59,176.63,176.72,176.82,176.86,176.84,176.8,176.78,176.74,176.69
2034,176.64,176.61,176.65,176.76,176.84,176.85,176.83,176.77,176.71,176.68,176.68,176.69
2035,176.7,176.69,176.7,176.78,176.91,177.03,177.05,177.06,177.02,176.98,176.97,176.86
2036,176.78,176.74,176.73,176.82,176.93,177.01,177.07,177.06,177.06,177.07,177.01,176.91
2037,176.85,176.81,176.75,176.74,176.78,176.87,176.96,176.96,176.9,176.81,176.69,176.56
2038,176.47,176.48,176.5,176.55,176.65,176.73,176.78,176.77,176.78,176.77,176.7,176.63
2039,176.57,176.54,176.53,176.56,176.63,176.69,176.7,176.71,176.69,176.63,176.57,176.5
2040,176.45,176.42,176.39,176.42,176.54,176.63,176.68,176.72,176.71,176.66,176.61,176.55
2041,176.52,176.5,176.49,176.56,176.67,176.76,176.83,176.87,176.86,176.8,176.75,176.68
2042,176.62,176.6,176.61,176.61,176.61,176.62,176.6,176.56,176.5,176.49,176.44,176.32
2043,176.2,176.16,176.18,176.24,176.33,176.4,176.44,176.42,176.37,176.32,176.25,176.19
2044,176.14,176.08,176.03,176.05,176.12,176.16,176.2,176.23,176.18,176.1,176.02,175.91
2045,175.8,175.75,175.75,175.84,175.96,176.02,176.06,176.06,176.06,176.06,176.01,175.92
2046,175.87,175.86,175.84,175.9,176.02,176.13,176.14,176.13,176.12,176.08,176.07,176.03
2047,175.97,175.94,175.94,175.98,176.08,176.16,176.18,176.16,176.1,176.04,176.02,175.96
2048,175.87,175.85,175.87,175.93,176.02,176.09,176.12,176.11,176.07,176.05,176.05,176.02
2049,175.99,175.98,175.97,176.05,176.15,176.21,176.22,176.24,176.26,176.28,176.23,176.15
2050,176.09,176.05,176.02,176.04,176.1,176.15,176.21,176.22,176.22,176.23,176.21,176.17
2051,176.13,176.12,176.13,176.2,176.31,176.38,176.42,176.43,176.43,176.42,176.38,176.29
2052,176.21,176.21,176.24,176.3,176.4,176.47,176.54,176.6,176.61,176.6,176.58,176.55
2053,176.51,176.46,176.46,176.54,176.62,176.66,176.7,176.7,176.67,176.65,176.64,176.58
2054,176.5,176.47,176.5,176.55,176.62,176.69,176.72,176.72,176.73,176.66,176.59,176.53
2055,176.45,176.41,176.38,176.4,176.45,176.46,176.46,176.47,176.49,176.55,176.58,176.52
2056,176.46,176.45,176.46,176.49,176.56,176.61,176.66,176.69,176.67,176.61,176.53,176.43
2057,176.35,176.33,176.34,176.44,176.58,176.66,176.7,176.7,176.68,176.62,176.54,176.44
2058,176.34,176.3,176.31,176.36,176.44,176.55,176.62,176.63,176.6,176.53,176.43,176.31
2059,176.21,176.18,176.25,176.39,176.52,176.59,176.6,176.59,176.56,176.52,176.48,176.38
2060,176.28,176.25,176.27,176.37,176.52,176.66,176.72,176.74,176.73,176.71,176.65,176.55
2061,176.49,176.5,176.49,176.5,176.59,176.68,176.7,176.7,176.63,176.51,176.39,176.31
2062,176.24,176.21,176.18,176.22,176.32,176.37,176.4,176.38,176.34,176.28,176.2,176.11
2063,176.03,176.01,176.08,176.18,176.26,176.28,176.28,176.27,176.28,176.29,176.28,176.25
2064,176.19,176.14,176.15,176.22,176.31,176.38,176.39,176.36,176.31,176.26,176.2,176.13
2065,176.1,176.08,176.07,176.08,176.14,176.21,176.24,176.26,176.23,176.13,176.04,175.96
2066,175.92,175.91,175.9,175.94,176.01,176.07,176.12,176.13,176.08,176.01,175.92,175.86
2067,175.84,175.83,175.83,175.9,176,176.09,176.16,176.16,176.12,176.08,176.01,175.94
2068,175.9,175.88,175.91,176,176.11,176.18,176.24,176.27,176.27,176.26,176.28,176.28
2069,176.24,176.22,176.24,176.28,176.33,176.37,176.41,176.44,176.42,176.38,176.42,176.48
2070,176.44,176.39,176.38,176.41,176.48,176.55,176.57,176.55,176.56,176.58,176.59,176.61
2071,176.62,176.64,176.65,176.71,176.82,176.9,176.95,176.94,176.91,176.84,176.79,176.73
2072,176.63,176.55,176.52,176.53,176.65,176.78,176.84,176.84,176.79,176.72,176.66,176.59
2073,176.55,176.53,176.52,176.59,176.71,176.78,176.83,176.86,176.82,176.76,176.71,176.66
2074,176.59,176.58,176.6,176.67,176.8,176.92,176.97,176.94,176.88,176.92,176.97,176.93
2075,176.91,176.89,176.9,176.98,177.11,177.18,177.2,177.17,177.15,177.09,177,176.91
2076,176.82,176.81,176.82,176.92,177.08,177.19,177.22,177.18,177.12,177.14,177.14,177.05
2077,176.97,176.91,176.86,176.87,176.93,176.97,177.01,177.04,177.06,177.07,177.04,177.02
2078,176.97,176.89,176.86,176.89,176.94,176.99,177.01,177.01,177.01,176.99,176.92,176.83
2079,176.76,176.71,176.67,176.68,176.74,176.79,176.82,176.81,176.79,176.77,176.69,176.6
2080,176.52,176.5,176.56,176.61,176.67,176.78,176.85,176.84,176.8,176.73,176.66,176.59
2081,176.57,176.57,176.56,176.59,176.67,176.78,176.86,176.89,176.85,176.75,176.65,176.56
2082,176.53,176.54,176.57,176.67,176.79,176.84,176.88,176.88,176.82,176.77,176.71,176.64
2083,176.56,176.52,176.52,176.55,176.59,176.61,176.58,176.56,176.54,176.52,176.46,176.36
2084,176.3,176.28,176.31,176.4,176.5,176.61,176.69,176.68,176.63,176.55,176.44,176.33
2085,176.27,176.26,176.26,176.29,176.36,176.45,176.52,176.55,176.5,176.4,176.3,176.21
2086,176.13,176.08,176.13,176.29,176.47,176.61,176.66,176.66,176.66,176.67,176.72,176.73
2087,176.71,176.72,176.78,176.91,177.02,177.12,177.24,177.26,177.19,177.1,177.05,176.98
2088,176.91,176.87,176.87,176.94,177.03,177.09,177.11,177.11,177.08,177.04,176.98,176.89
2089,176.82,176.79,176.77,176.85,176.94,176.99,177.03,177.05,177.04,177.05,177.02,176.97
2090,176.95,176.9,176.86,176.91,177.01,177.06,177.08,177.07,177.07,177.04,177.01,176.91
