"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.1,177.15,177.2,177.23,177.25,177.2,177.14,177.11,177.08,177.02
2022,176.97,176.93,176.9,176.98,177.08,177.13,177.15,177.13,177.07,177.03,176.97,176.9
2023,176.86,176.84,176.81,176.85,176.89,176.93,176.99,176.99,177,176.97,176.87,176.78
2024,176.74,176.72,176.72,176.78,176.85,176.88,176.88,176.85,176.8,176.72,176.62,176.51
2025,176.44,176.41,176.43,176.53,176.62,176.64,176.64,176.67,176.76,176.82,176.87,176.89
2026,176.84,176.79,176.77,176.81,176.92,177.02,177.08,177.07,177.03,177.03,177.03,176.99
2027,176.92,176.87,176.84,176.93,177.06,177.13,177.16,177.13,177.12,177.12,177.11,177.08
2028,177.03,177.02,177.02,177.04,177.09,177.1,177.07,177.05,177.01,176.98,176.94,176.85
2029,176.76,176.72,176.69,176.72,176.82,176.93,177.01,177.05,177.11,177.16,177.2,177.21
2030,177.17,177.11,177.06,177.06,177.13,177.18,177.2,177.2,177.19,177.13,177.05,176.97
2031,176.89,176.83,176.81,176.9,177.02,177.08,177.09,177.04,176.95,176.92,176.89,176.81
2032,176.75,176.7,176.63,176.67,176.76,176.8,176.79,176.75,176.71,176.7,176.68,176.62
2033,176.54,176.51,176.5,176.52,176.59,176.68,176.74,176.75,176.72,176.67,176.59,176.49
2034,176.42,176.37,176.36,176.4,176.44,176.44,176.42,176.39,176.37,176.36,176.3,176.19
2035,176.15,176.16,176.16,176.2,176.26,176.31,176.39,176.41,176.37,176.29,176.17,176.07
2036,176,175.95,175.98,176.07,176.15,176.23,176.3,176.3,176.28,176.26,176.2,176.09
2037,175.99,175.97,176,176.11,176.23,176.31,176.36,176.36,176.34,176.28,176.18,176.1
2038,176.06,176.02,176.03,176.12,176.21,176.24,176.23,176.23,176.17,176.11,176.07,175.98
2039,175.92,175.92,175.93,175.99,176.09,176.19,176.25,176.3,176.3,176.26,176.21,176.12
2040,176.06,176.02,175.99,176.04,176.17,176.24,176.29,176.34,176.35,176.34,176.34,176.33
2041,176.31,176.29,176.32,176.36,176.41,176.45,176.46,176.47,176.46,176.46,176.44,176.37
2042,176.32,176.31,176.36,176.47,176.61,176.71,176.74,176.72,176.68,176.7,176.7,176.63
2043,176.57,176.54,176.55,176.6,176.68,176.73,176.78,176.77,176.76,176.76,176.72,176.63
2044,176.58,176.55,176.54,176.61,176.7,176.77,176.83,176.84,176.82,176.78,176.74,176.68
2045,176.6,176.57,176.58,176.67,176.75,176.8,176.85,176.87,176.84,176.76,176.68,176.6
2046,176.52,176.46,176.51,176.63,176.7,176.75,176.8,176.78,176.74,176.71,176.65,176.58
2047,176.56,176.58,176.66,176.79,176.85,176.86,176.85,176.82,176.81,176.78,176.7,176.61
2048,176.52,176.49,176.52,176.57,176.63,176.65,176.67,176.66,176.65,176.68,176.67,176.66
2049,176.68,176.7,176.69,176.73,176.83,176.95,177.06,177.07,177.03,177,176.94,176.86
2050,176.76,176.69,176.71,176.78,176.84,176.9,176.93,176.93,176.93,176.95,176.92,176.84
2051,176.78,176.75,176.74,176.83,176.92,176.97,176.99,176.96,176.96,176.96,176.93,176.88
2052,176.84,176.8,176.8,176.89,177.01,177.09,177.12,177.06,176.98,176.93,176.84,176.78
2053,176.74,176.71,176.73,176.79,176.87,176.9,176.9,176.87,176.85,176.79,176.69,176.61
2054,176.57,176.54,176.51,176.54,176.59,176.61,176.63,176.64,176.61,176.58,176.53,176.43
2055,176.36,176.32,176.31,176.34,176.39,176.47,176.52,176.52,176.48,176.4,176.32,176.25
2056,176.17,176.18,176.23,176.27,176.35,176.42,176.46,176.45,176.41,176.36,176.31,176.25
2057,176.18,176.13,176.12,176.15,176.19,176.22,176.23,176.25,176.27,176.22,176.17,176.09
2058,176.01,175.98,175.97,175.99,176.05,176.09,176.09,176.08,176.05,176,175.95,175.9
2059,175.84,175.8,175.8,175.84,175.92,176,176.03,176.05,176,175.92,175.85,175.76
2060,175.69,175.68,175.76,175.89,175.98,176.02,176.02,176.04,176.06,176.09,176.12,176.1
2061,176.07,176.06,176.07,176.1,176.17,176.26,176.33,176.35,176.32,176.25,176.16,176.1
2062,176.1,176.12,176.16,176.28,176.41,176.49,176.53,176.54,176.48,176.42,176.36,176.26
2063,176.17,176.13,176.1,176.12,176.21,176.3,176.37,176.43,176.43,176.37,176.29,176.2
2064,176.13,176.12,176.12,176.16,176.24,176.32,176.35,176.33,176.25,176.16,176.08,176.03
2065,176.01,175.98,175.96,176.01,176.11,176.2,176.26,176.28,176.26,176.25,176.23,176.2
