"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.44,183.53,183.63,183.67,183.66,183.65,183.65,183.62,183.56
2022,183.47,183.41,183.36,183.37,183.42,183.5,183.57,183.58,183.59,183.59,183.56,183.48
2023,183.41,183.32,183.28,183.3,183.36,183.44,183.5,183.53,183.56,183.53,183.44,183.36
2024,183.28,183.22,183.2,183.23,183.32,183.46,183.54,183.59,183.6,183.57,183.55,183.45
2025,183.35,183.26,183.19,183.22,183.34,183.43,183.46,183.5,183.56,183.64,183.7,183.69
2026,183.61,183.51,183.44,183.44,183.48,183.53,183.59,183.62,183.63,183.68,183.72,183.67
2027,183.55,183.44,183.37,183.39,183.47,183.54,183.58,183.6,183.64,183.64,183.64,183.59
2028,183.48,183.41,183.37,183.37,183.44,183.51,183.55,183.56,183.56,183.53,183.47,183.37
2029,183.29,183.24,183.19,183.21,183.33,183.47,183.53,183.6,183.67,183.69,183.64,183.57
2030,183.49,183.43,183.39,183.39,183.46,183.54,183.62,183.68,183.7,183.68,183.64,183.55
2031,183.44,183.37,183.3,183.31,183.43,183.52,183.58,183.59,183.57,183.56,183.51,183.39
2032,183.29,183.21,183.15,183.16,183.26,183.34,183.4,183.46,183.51,183.52,183.48,183.4
2033,183.31,183.24,183.18,183.16,183.21,183.33,183.44,183.47,183.44,183.39,183.3,183.19
2034,183.12,183.07,183.04,183.04,183.07,183.16,183.25,183.33,183.38,183.43,183.42,183.33
2035,183.21,183.15,183.11,183.12,183.22,183.34,183.46,183.52,183.49,183.43,183.33,183.25
2036,183.18,183.1,183.07,183.13,183.19,183.22,183.28,183.31,183.35,183.38,183.33,183.23
2037,183.11,183.05,183.03,183.08,183.2,183.32,183.4,183.43,183.45,183.43,183.35,183.26
2038,183.17,183.08,183.01,183.03,183.15,183.27,183.33,183.39,183.41,183.42,183.39,183.28
2039,183.19,183.14,183.11,183.12,183.17,183.26,183.36,183.42,183.45,183.41,183.35,183.26
2040,183.18,183.12,183.07,183.07,183.15,183.26,183.36,183.44,183.52,183.61,183.62,183.53
2041,183.45,183.38,183.33,183.31,183.33,183.41,183.48,183.51,183.56,183.63,183.64,183.55
2042,183.43,183.35,183.31,183.34,183.41,183.49,183.53,183.52,183.51,183.5,183.46,183.4
2043,183.32,183.26,183.24,183.28,183.4,183.52,183.59,183.62,183.68,183.73,183.7,183.61
2044,183.5,183.4,183.33,183.35,183.44,183.5,183.54,183.57,183.56,183.51,183.43,183.33
2045,183.23,183.18,183.18,183.22,183.34,183.48,183.6,183.68,183.67,183.61,183.53,183.44
2046,183.34,183.28,183.27,183.32,183.38,183.45,183.49,183.49,183.47,183.43,183.36,183.27
2047,183.19,183.15,183.14,183.2,183.29,183.41,183.5,183.53,183.59,183.62,183.6,183.51
2048,183.39,183.31,183.27,183.3,183.36,183.44,183.5,183.54,183.62,183.71,183.74,183.7
2049,183.64,183.6,183.55,183.55,183.66,183.79,183.83,183.8,183.76,183.68,183.6,183.5
2050,183.4,183.3,183.25,183.27,183.34,183.41,183.46,183.48,183.54,183.59,183.58,183.47
2051,183.36,183.3,183.27,183.29,183.37,183.48,183.54,183.58,183.63,183.62,183.57,183.51
2052,183.42,183.33,183.3,183.35,183.45,183.53,183.57,183.54,183.51,183.51,183.49,183.44
2053,183.38,183.33,183.3,183.31,183.4,183.51,183.58,183.6,183.59,183.53,183.46,183.4
2054,183.31,183.21,183.16,183.15,183.2,183.27,183.34,183.38,183.4,183.4,183.36,183.28
2055,183.18,183.1,183.08,183.12,183.21,183.3,183.37,183.41,183.4,183.41,183.41,183.35
2056,183.25,183.21,183.2,183.22,183.35,183.44,183.48,183.49,183.43,183.35,183.28,183.2
2057,183.11,183.06,183.03,183.02,183.06,183.14,183.2,183.26,183.33,183.33,183.29,183.2
2058,183.1,183.04,183.01,183.03,183.12,183.21,183.25,183.26,183.25,183.23,183.2,183.14
2059,183.05,182.99,182.97,182.97,183.07,183.22,183.3,183.34,183.33,183.3,183.27,183.19
2060,183.08,183.02,183,183.03,183.11,183.18,183.23,183.27,183.32,183.34,183.29,183.22
2061,183.14,183.08,183.06,183.1,183.2,183.27,183.36,183.43,183.43,183.38,183.29,183.2
2062,183.14,183.08,183.04,183.05,183.16,183.29,183.39,183.5,183.5,183.43,183.36,183.26
2063,183.15,183.09,183.03,183.02,183.1,183.21,183.32,183.41,183.44,183.41,183.35,183.26
2064,183.16,183.08,183.02,183.02,183.11,183.21,183.27,183.3,183.27,183.21,183.16,183.09
2065,183.03,182.98,182.95,182.98,183.1,183.25,183.36,183.42,183.47,183.49,183.47,183.39
2066,183.31,183.25,183.23,183.27,183.41,183.54,183.6,183.63,183.63,183.6,183.53,183.42
2067,183.31,183.24,183.21,183.22,183.3,183.39,183.47,183.49,183.51,183.52,183.45,183.36
2068,183.27,183.22,183.17,183.18,183.25,183.33,183.38,183.42,183.47,183.5,183.47,183.39
2069,183.29,183.24,183.21,183.24,183.32,183.41,183.48,183.52,183.51,183.45,183.38,183.29
2070,183.19,183.1,183.07,183.11,183.16,183.23,183.28,183.34,183.43,183.49,183.45,183.37
2071,183.29,183.23,183.21,183.22,183.27,183.33,183.4,183.45,183.41,183.34,183.27,183.15
2072,183.04,183,182.98,183.04,183.16,183.28,183.37,183.4,183.4,183.38,183.34,183.28
2073,183.19,183.1,183.04,183.05,183.14,183.25,183.33,183.39,183.39,183.35,183.3,183.23
2074,183.14,183.05,183.02,183.03,183.06,183.15,183.27,183.31,183.3,183.28,183.23,183.14
2075,183.03,182.95,182.95,183.02,183.16,183.27,183.34,183.38,183.33,183.27,183.21,183.12
2076,183.04,182.99,182.97,182.99,183.07,183.16,183.26,183.33,183.37,183.35,183.32,183.25
2077,183.15,183.1,183.08,183.14,183.26,183.42,183.53,183.57,183.59,183.6,183.56,183.45
2078,183.35,183.29,183.25,183.25,183.31,183.36,183.4,183.42,183.43,183.42,183.37,183.31
