"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,175.06,175.02,175.09,175.16,175.15,175.17,175.16,175.11,175.05,175.04,175,174.91
2082,174.85,174.86,175.04,175.2,175.17,175.16,175.13,175.08,175.04,175,174.94,174.94
2083,174.87,174.84,174.89,174.96,175.01,175.07,175.07,175.05,175.02,174.98,174.96,174.97
2084,174.9,174.94,175.01,175.09,175.13,175.15,175.16,175.16,175.13,175.09,175.09,175.08
2085,175.07,175.12,175.27,175.38,175.46,175.48,175.49,175.45,175.37,175.34,175.28,175.23
2086,175.21,175.17,175.22,175.34,175.39,175.39,175.35,175.31,175.27,175.25,175.21,175.21
2087,175.28,175.35,175.47,175.45,175.5,175.49,175.44,175.41,175.32,175.19,175.06,175
2088,174.96,175.05,175.27,175.4,175.48,175.44,175.39,175.32,175.25,175.19,175.08,175.02
2089,174.95,174.94,175.03,175.12,175.15,175.14,175.11,175.09,175.03,175.01,174.98,174.96
2090,174.88,174.88,174.97,175.08,175.12,175.14,175.17,175.17,175.17,175.18,175.21,175.16
