"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.51,174.56,174.64,174.78,174.84,174.89,174.87,174.75,174.65,174.51,174.38,174.33
2054,174.33,174.33,174.35,174.47,174.52,174.48,174.44,174.38,174.33,174.24,174.14,174.08
2055,174.21,174.38,174.39,174.39,174.43,174.46,174.44,174.4,174.31,174.17,174.06,174
2056,173.95,174.11,174.32,174.41,174.43,174.37,174.34,174.24,174.11,174.04,173.96,173.96
2057,174,174,174.09,174.21,174.23,174.19,174.14,174.1,174.02,173.89,173.82,173.8
2058,173.83,173.87,173.92,174.02,174.04,174.01,173.96,173.9,173.81,173.72,173.68,173.7
2059,173.75,173.8,173.85,173.92,173.98,174.03,174.02,173.96,173.84,173.7,173.62,173.6
2060,173.59,173.63,173.82,174.08,174.15,174.15,174.14,174.14,174.11,174.08,174.12,174.16
2061,174.15,174.11,174.12,174.17,174.24,174.29,174.27,174.23,174.15,174.01,173.91,173.9
2062,173.98,174.08,174.24,174.43,174.53,174.52,174.47,174.39,174.27,174.18,174.15,174.13
2063,174.11,174.16,174.23,174.33,174.4,174.4,174.35,174.29,174.22,174.1,173.99,173.95
2064,173.97,174.06,174.18,174.25,174.32,174.34,174.29,174.2,174.1,174,173.96,173.99
2065,173.98,173.96,174.05,174.14,174.2,174.22,174.18,174.12,174.04,173.94,173.89,173.92
2066,173.97,174.09,174.2,174.33,174.46,174.5,174.48,174.38,174.3,174.24,174.24,174.24
2067,174.2,174.18,174.23,174.31,174.35,174.38,174.39,174.4,174.36,174.32,174.34,174.4
2068,174.44,174.47,174.62,174.74,174.72,174.67,174.65,174.61,174.54,174.41,174.31,174.29
2069,174.25,174.21,174.28,174.37,174.45,174.45,174.41,174.38,174.34,174.27,174.24,174.23
2070,174.22,174.2,174.34,174.49,174.45,174.37,174.31,174.27,174.17,174.09,174.11,174.18
2071,174.28,174.4,174.47,174.51,174.61,174.65,174.64,174.58,174.43,174.31,174.3,174.3
2072,174.3,174.31,174.36,174.41,174.44,174.49,174.51,174.48,174.43,174.32,174.21,174.29
2073,174.37,174.3,174.34,174.44,174.5,174.53,174.49,174.42,174.33,174.24,174.19,174.23
2074,174.25,174.25,174.34,174.42,174.37,174.3,174.27,174.19,174.09,173.97,173.85,173.96
2075,174.1,174.11,174.15,174.35,174.5,174.51,174.49,174.41,174.29,174.2,174.19,174.22
2076,174.22,174.17,174.15,174.19,174.22,174.22,174.19,174.13,174.04,173.92,173.84,173.81
2077,173.84,173.87,174.02,174.25,174.34,174.41,174.46,174.41,174.36,174.29,174.19,174.3
2078,174.41,174.37,174.37,174.45,174.46,174.39,174.33,174.27,174.18,174.08,174.02,173.97
2079,174,174.06,174.12,174.19,174.29,174.33,174.3,174.26,174.2,174.09,174.07,174.14
2080,174.19,174.26,174.43,174.65,174.69,174.58,174.47,174.36,174.23,174.13,174.11,174.16
2081,174.2,174.19,174.25,174.32,174.34,174.35,174.31,174.23,174.14,174.11,174.07,173.98
2082,173.97,174.01,174.19,174.38,174.4,174.38,174.33,174.26,174.16,174.08,174.01,174.01
2083,174.03,174.02,174.06,174.14,174.21,174.25,174.22,174.19,174.11,174.02,173.98,174.01
2084,174.02,174.05,174.14,174.26,174.34,174.37,174.37,174.33,174.26,174.2,174.19,174.23
2085,174.25,174.32,174.47,174.64,174.72,174.74,174.74,174.67,174.55,174.47,174.4,174.36
2086,174.37,174.36,174.38,174.51,174.59,174.56,174.49,174.41,174.33,174.26,174.21,174.22
2087,174.34,174.59,174.76,174.76,174.76,174.74,174.64,174.57,174.45,174.29,174.15,174.08
2088,174.09,174.21,174.42,174.74,174.86,174.75,174.66,174.54,174.41,174.28,174.16,174.12
2089,174.08,174.06,174.19,174.38,174.43,174.4,174.36,174.28,174.17,174.1,174.06,174.05
2090,174.04,174.05,174.14,174.25,174.3,174.33,174.36,174.33,174.28,174.24,174.24,174.24
