"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.11,177.19,177.24,177.26,177.27,177.27,177.22,177.09,176.97,176.85
2022,176.78,176.78,176.85,176.94,176.99,177.04,177.07,177.05,177.03,176.99,176.93,176.88
2023,176.84,176.87,176.91,176.98,177.08,177.13,177.17,177.17,177.11,177.06,177.03,177.03
2024,177.05,177.04,177.01,177.04,177.09,177.15,177.2,177.19,177.14,177.09,177,176.89
2025,176.83,176.81,176.81,176.87,176.96,177.03,177.09,177.09,177.03,176.96,176.86,176.78
2026,176.7,176.65,176.65,176.73,176.84,176.92,177.01,177.06,177.1,177.14,177.14,177.07
2027,176.98,176.95,176.96,177.03,177.13,177.22,177.27,177.3,177.26,177.16,177.15,177.17
2028,177.15,177.13,177.17,177.23,177.29,177.32,177.32,177.33,177.33,177.29,177.25,177.19
2029,177.15,177.14,177.17,177.26,177.37,177.42,177.41,177.41,177.36,177.28,177.19,177.09
2030,177.03,177.01,177.03,177.1,177.2,177.27,177.29,177.28,177.22,177.13,177.06,176.99
2031,176.92,176.87,176.91,177,177.07,177.13,177.16,177.18,177.16,177.12,177.08,177.03
2032,176.97,176.96,176.97,177.04,177.16,177.3,177.41,177.42,177.39,177.33,177.27,177.2
2033,177.16,177.17,177.23,177.3,177.36,177.36,177.36,177.33,177.28,177.19,177.12,177.13
2034,177.1,177.03,177.01,177.02,177.05,177.07,177.06,177.04,176.99,176.91,176.84,176.77
2035,176.76,176.78,176.76,176.76,176.8,176.83,176.81,176.78,176.73,176.61,176.47,176.33
2036,176.26,176.3,176.4,176.51,176.57,176.61,176.64,176.67,176.68,176.68,176.67,176.62
2037,176.56,176.53,176.51,176.53,176.57,176.55,176.52,176.49,176.48,176.46,176.41,176.37
2038,176.33,176.31,176.33,176.39,176.44,176.48,176.48,176.46,176.38,176.29,176.21,176.15
2039,176.1,176.05,176.02,176.03,176.06,176.09,176.11,176.13,176.15,176.13,176.08,176.03
2040,176.03,176.11,176.21,176.31,176.44,176.58,176.62,176.65,176.63,176.55,176.48,176.42
2041,176.34,176.31,176.3,176.31,176.35,176.35,176.35,176.34,176.35,176.38,176.35,176.3
2042,176.27,176.27,176.28,176.32,176.41,176.49,176.55,176.56,176.51,176.47,176.46,176.39
2043,176.34,176.35,176.36,176.43,176.53,176.58,176.6,176.6,176.56,176.46,176.37,176.32
2044,176.3,176.27,176.34,176.5,176.62,176.75,176.86,176.89,176.91,176.94,176.92,176.86
2045,176.85,176.88,176.88,176.98,177.1,177.15,177.2,177.22,177.19,177.14,177.08,176.99
2046,176.89,176.82,176.82,176.88,176.96,177.04,177.1,177.14,177.12,177.06,177,176.93
2047,176.87,176.85,176.83,176.85,176.91,176.97,177.01,177.04,177.03,176.95,176.85,176.78
2048,176.71,176.68,176.71,176.78,176.83,176.87,176.91,176.89,176.86,176.78,176.68,176.6
2049,176.5,176.41,176.43,176.49,176.51,176.54,176.57,176.59,176.58,176.52,176.48,176.48
2050,176.46,176.4,176.39,176.43,176.5,176.54,176.56,176.58,176.57,176.53,176.47,176.4
2051,176.34,176.34,176.43,176.58,176.67,176.71,176.73,176.73,176.68,176.62,176.57,176.49
2052,176.4,176.37,176.4,176.5,176.62,176.68,176.7,176.71,176.7,176.69,176.64,176.6
2053,176.6,176.59,176.59,176.59,176.65,176.73,176.78,176.78,176.72,176.67,176.66,176.6
2054,176.56,176.59,176.61,176.64,176.7,176.74,176.77,176.82,176.81,176.78,176.74,176.64
2055,176.55,176.53,176.61,176.72,176.82,176.9,176.94,176.98,177.06,177.09,177.04,176.98
2056,176.92,176.96,176.98,177.03,177.17,177.31,177.39,177.39,177.36,177.33,177.31,177.27
2057,177.24,177.19,177.17,177.2,177.27,177.35,177.39,177.35,177.27,177.2,177.13,177.05
2058,176.99,176.96,176.98,177.04,177.07,177.07,177.06,177.02,176.96,176.88,176.82,176.73
2059,176.65,176.65,176.66,176.7,176.79,176.9,176.99,176.99,176.95,176.92,176.87,176.83
2060,176.81,176.83,176.86,176.94,177.05,177.16,177.25,177.25,177.19,177.07,176.96,176.84
2061,176.76,176.74,176.73,176.79,176.9,176.97,177.01,177.02,176.98,176.93,176.92,176.88
2062,176.81,176.8,176.85,176.97,177.09,177.16,177.21,177.2,177.19,177.18,177.14,177.09
2063,177.1,177.15,177.18,177.23,177.38,177.52,177.56,177.53,177.46,177.43,177.42,177.37
2064,177.33,177.32,177.32,177.33,177.35,177.33,177.3,177.25,177.19,177.14,177.11,177.1
2065,177.09,177.05,177.01,177.03,177.12,177.21,177.25,177.24,177.17,177.1,177.05,176.97
2066,176.89,176.85,176.84,176.89,176.98,176.97,176.95,176.97,176.98,176.89,176.8,176.71
2067,176.63,176.61,176.61,176.65,176.73,176.8,176.83,176.83,176.84,176.79,176.73,176.66
2068,176.57,176.55,176.58,176.62,176.71,176.79,176.8,176.81,176.79,176.74,176.74,176.74
2069,176.71,176.74,176.78,176.82,176.91,177,177.11,177.14,177.14,177.14,177.09,177.03
2070,176.98,176.98,177.01,177.07,177.2,177.34,177.43,177.46,177.44,177.38,177.31,177.27
2071,177.21,177.18,177.25,177.37,177.49,177.54,177.57,177.56,177.53,177.5,177.45,177.34
2072,177.28,177.27,177.26,177.28,177.31,177.32,177.31,177.27,177.19,177.09,177.02,176.95
2073,176.91,176.91,176.95,176.99,177.05,177.11,177.15,177.17,177.16,177.13,177.13,177.12
2074,177.1,177.1,177.11,177.16,177.25,177.32,177.37,177.37,177.31,177.23,177.16,177.08
2075,177.02,176.97,176.93,176.96,176.99,177.01,177.02,177,176.95,176.87,176.76,176.68
2076,176.66,176.68,176.71,176.81,176.99,177.12,177.17,177.19,177.21,177.2,177.18,177.15
2077,177.08,177.04,177.07,177.15,177.26,177.37,177.42,177.39,177.32,177.24,177.17,177.09
2078,177.03,177.02,177.07,177.19,177.29,177.35,177.4,177.37,177.31,177.27,177.27,177.27
2079,177.22,177.15,177.12,177.13,177.19,177.23,177.22,177.18,177.11,177.03,176.96,176.88
2080,176.81,176.75,176.74,176.83,176.95,177.03,177.07,177.06,177.03,177.04,177.03,176.98
2081,176.88,176.81,176.83,176.91,176.99,177.04,177.04,177.01,176.93,176.82,176.69,176.54
2082,176.43,176.41,176.43,176.45,176.5,176.55,176.56,176.59,176.57,176.49,176.43,176.36
2083,176.31,176.3,176.32,176.37,176.43,176.47,176.51,176.53,176.53,176.49,176.44,176.4
2084,176.33,176.32,176.35,176.4,176.46,176.48,176.48,176.51,176.55,176.52,176.44,176.38
2085,176.34,176.34,176.35,176.38,176.47,176.57,176.64,176.66,176.63,176.58,176.5,176.45
2086,176.43,176.4,176.42,176.54,176.65,176.67,176.67,176.67,176.65,176.6,176.56,176.53
2087,176.5,176.5,176.55,176.64,176.77,176.84,176.85,176.85,176.82,176.77,176.71,176.64
2088,176.58,176.55,176.54,176.55,176.62,176.68,176.71,176.71,176.64,176.56,176.52,176.48
