"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.45,183.45,183.49,183.55,183.6,183.64,183.62,183.55,183.45,183.35
2022,183.26,183.24,183.25,183.28,183.37,183.46,183.51,183.53,183.54,183.54,183.5,183.43
2023,183.37,183.32,183.29,183.31,183.4,183.49,183.54,183.55,183.56,183.6,183.57,183.51
2024,183.48,183.43,183.4,183.42,183.48,183.54,183.59,183.63,183.65,183.63,183.59,183.53
2025,183.45,183.38,183.34,183.38,183.49,183.62,183.73,183.79,183.77,183.71,183.63,183.53
2026,183.42,183.36,183.35,183.39,183.46,183.53,183.65,183.75,183.8,183.83,183.85,183.81
2027,183.73,183.68,183.69,183.73,183.81,183.89,183.95,183.97,183.91,183.82,183.77,183.7
2028,183.59,183.52,183.5,183.48,183.53,183.6,183.65,183.69,183.68,183.65,183.62,183.55
2029,183.48,183.45,183.45,183.51,183.64,183.74,183.84,183.91,183.88,183.81,183.73,183.63
2030,183.55,183.49,183.44,183.43,183.5,183.59,183.65,183.67,183.65,183.65,183.63,183.53
2031,183.44,183.39,183.4,183.49,183.56,183.61,183.66,183.69,183.74,183.75,183.71,183.64
2032,183.54,183.46,183.41,183.44,183.53,183.63,183.71,183.76,183.8,183.8,183.75,183.68
2033,183.58,183.47,183.41,183.43,183.51,183.59,183.62,183.62,183.62,183.6,183.57,183.55
2034,183.47,183.37,183.34,183.37,183.49,183.59,183.58,183.58,183.58,183.59,183.62,183.59
2035,183.5,183.45,183.4,183.37,183.41,183.48,183.52,183.54,183.51,183.42,183.32,183.22
2036,183.13,183.1,183.12,183.19,183.24,183.29,183.37,183.42,183.43,183.41,183.37,183.29
2037,183.21,183.16,183.14,183.15,183.21,183.29,183.32,183.36,183.38,183.38,183.36,183.35
2038,183.31,183.26,183.23,183.22,183.3,183.4,183.44,183.42,183.37,183.32,183.24,183.13
2039,183.02,182.95,182.92,182.94,183.08,183.22,183.27,183.34,183.37,183.35,183.3,183.23
2040,183.16,183.12,183.13,183.18,183.26,183.35,183.46,183.51,183.46,183.39,183.35,183.28
2041,183.16,183.11,183.09,183.08,183.15,183.25,183.3,183.32,183.34,183.39,183.38,183.32
2042,183.27,183.23,183.2,183.22,183.32,183.44,183.52,183.55,183.54,183.48,183.42,183.32
2043,183.24,183.23,183.2,183.2,183.29,183.4,183.48,183.53,183.57,183.53,183.43,183.33
2044,183.25,183.2,183.19,183.23,183.32,183.45,183.57,183.63,183.65,183.65,183.6,183.5
2045,183.45,183.43,183.38,183.4,183.53,183.68,183.79,183.87,183.88,183.81,183.77,183.73
2046,183.62,183.53,183.51,183.53,183.65,183.82,183.89,183.91,183.86,183.78,183.69,183.59
2047,183.5,183.42,183.35,183.35,183.41,183.47,183.54,183.62,183.69,183.67,183.58,183.49
2048,183.4,183.32,183.31,183.35,183.42,183.53,183.61,183.62,183.57,183.47,183.36,183.24
2049,183.11,183.04,183.06,183.1,183.19,183.31,183.36,183.42,183.47,183.46,183.43,183.37
2050,183.28,183.23,183.21,183.24,183.33,183.42,183.47,183.52,183.54,183.51,183.46,183.37
2051,183.28,183.22,183.23,183.27,183.34,183.44,183.49,183.5,183.48,183.44,183.37,183.28
2052,183.17,183.12,183.15,183.21,183.32,183.42,183.48,183.49,183.48,183.44,183.4,183.34
2053,183.28,183.22,183.21,183.22,183.29,183.39,183.46,183.49,183.44,183.39,183.38,183.3
2054,183.22,183.21,183.2,183.22,183.27,183.33,183.43,183.5,183.48,183.45,183.44,183.35
2055,183.25,183.2,183.19,183.22,183.3,183.41,183.52,183.61,183.68,183.71,183.66,183.55
2056,183.46,183.43,183.39,183.39,183.49,183.59,183.7,183.79,183.77,183.72,183.65,183.6
2057,183.55,183.51,183.5,183.53,183.63,183.73,183.77,183.76,183.7,183.65,183.59,183.51
2058,183.43,183.38,183.36,183.41,183.47,183.55,183.6,183.6,183.6,183.6,183.57,183.5
2059,183.39,183.35,183.34,183.37,183.51,183.67,183.77,183.8,183.78,183.77,183.76,183.72
2060,183.66,183.6,183.56,183.57,183.66,183.76,183.82,183.82,183.75,183.63,183.54,183.44
2061,183.35,183.32,183.31,183.36,183.47,183.57,183.62,183.68,183.72,183.68,183.65,183.59
2062,183.48,183.46,183.49,183.58,183.72,183.8,183.87,183.93,183.9,183.85,183.79,183.7
2063,183.63,183.56,183.52,183.56,183.7,183.81,183.86,183.9,183.9,183.87,183.83,183.76
2064,183.66,183.63,183.63,183.62,183.63,183.66,183.67,183.66,183.65,183.64,183.57,183.48
2065,183.41,183.36,183.32,183.35,183.44,183.54,183.6,183.63,183.59,183.52,183.48,183.42
2066,183.35,183.3,183.25,183.26,183.34,183.41,183.48,183.55,183.6,183.59,183.52,183.42
2067,183.35,183.36,183.37,183.38,183.44,183.52,183.58,183.58,183.6,183.57,183.51,183.43
2068,183.32,183.28,183.26,183.25,183.32,183.44,183.51,183.56,183.56,183.51,183.48,183.45
2069,183.38,183.35,183.35,183.38,183.5,183.6,183.68,183.74,183.77,183.83,183.82,183.73
2070,183.64,183.57,183.54,183.58,183.68,183.75,183.81,183.87,183.87,183.83,183.76,183.67
2071,183.57,183.51,183.51,183.56,183.7,183.82,183.89,183.95,183.94,183.87,183.81,183.74
2072,183.65,183.59,183.54,183.52,183.56,183.63,183.68,183.67,183.64,183.6,183.55,183.47
2073,183.37,183.33,183.37,183.44,183.51,183.58,183.66,183.74,183.78,183.77,183.7,183.59
2074,183.49,183.41,183.37,183.38,183.47,183.57,183.65,183.7,183.7,183.67,183.61,183.51
2075,183.42,183.37,183.34,183.34,183.4,183.49,183.56,183.62,183.66,183.62,183.54,183.45
2076,183.36,183.32,183.31,183.34,183.47,183.57,183.65,183.77,183.82,183.79,183.72,183.67
2077,183.58,183.51,183.53,183.61,183.72,183.81,183.86,183.86,183.84,183.8,183.72,183.6
2078,183.48,183.41,183.39,183.42,183.52,183.64,183.74,183.8,183.81,183.79,183.75,183.67
2079,183.57,183.47,183.42,183.43,183.5,183.62,183.71,183.73,183.7,183.68,183.64,183.54
2080,183.43,183.34,183.3,183.35,183.49,183.62,183.66,183.64,183.63,183.6,183.55,183.46
2081,183.36,183.28,183.27,183.33,183.37,183.41,183.47,183.49,183.46,183.4,183.33,183.23
2082,183.12,183.08,183.08,183.1,183.17,183.25,183.34,183.41,183.44,183.44,183.41,183.33
2083,183.25,183.21,183.19,183.2,183.28,183.37,183.43,183.5,183.54,183.57,183.56,183.5
2084,183.42,183.38,183.37,183.37,183.4,183.44,183.49,183.56,183.62,183.59,183.51,183.44
2085,183.35,183.27,183.21,183.21,183.27,183.37,183.46,183.5,183.5,183.45,183.38,183.3
2086,183.2,183.17,183.19,183.29,183.38,183.41,183.45,183.53,183.55,183.51,183.53,183.53
2087,183.47,183.43,183.42,183.42,183.48,183.57,183.61,183.61,183.58,183.55,183.5,183.41
2088,183.34,183.27,183.23,183.23,183.26,183.35,183.41,183.44,183.45,183.48,183.47,183.4
2089,183.32,183.26,183.22,183.25,183.38,183.52,183.62,183.68,183.69,183.66,183.57,183.48
2090,183.39,183.33,183.31,183.32,183.42,183.54,183.59,183.57,183.53,183.5,183.45,183.36
