"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.83,175.85,175.86,175.83,175.84,175.84,175.78,175.65,175.52,175.46
2022,175.41,175.42,175.6,175.69,175.68,175.69,175.69,175.66,175.61,175.54,175.48,175.47
2023,175.42,175.54,175.65,175.7,175.72,175.69,175.67,175.65,175.58,175.54,175.52,175.63
2024,175.61,175.58,175.58,175.64,175.69,175.82,175.81,175.74,175.65,175.57,175.47,175.38
2025,175.36,175.38,175.53,175.58,175.61,175.61,175.59,175.55,175.47,175.37,175.3,175.27
2026,175.23,175.19,175.26,175.42,175.52,175.56,175.61,175.63,175.63,175.62,175.58,175.52
2027,175.45,175.44,175.53,175.58,175.64,175.67,175.66,175.65,175.59,175.52,175.55,175.61
2028,175.59,175.61,175.75,175.79,175.82,175.78,175.74,175.73,175.72,175.67,175.64,175.65
2029,175.62,175.64,175.74,175.77,175.86,175.87,175.84,175.81,175.74,175.65,175.58,175.53
2030,175.52,175.54,175.67,175.79,175.8,175.77,175.73,175.7,175.63,175.53,175.48,175.46
2031,175.41,175.39,175.52,175.61,175.65,175.68,175.66,175.63,175.58,175.5,175.47,175.49
2032,175.49,175.53,175.63,175.73,175.78,175.82,175.84,175.82,175.77,175.69,175.62,175.62
2033,175.61,175.74,175.9,175.97,175.95,175.87,175.82,175.77,175.7,175.6,175.54,175.58
2034,175.53,175.48,175.49,175.57,175.64,175.63,175.65,175.62,175.55,175.46,175.36,175.3
2035,175.38,175.43,175.41,175.45,175.45,175.44,175.39,175.35,175.28,175.16,175.02,174.93
2036,174.89,175.01,175.18,175.3,175.37,175.42,175.42,175.41,175.42,175.4,175.37,175.36
2037,175.29,175.25,175.35,175.37,175.35,175.28,175.21,175.15,175.09,175.03,175.02,174.93
2038,174.95,174.94,175.07,175.13,175.16,175.13,175.09,175.04,174.95,174.86,174.82,174.8
2039,174.83,174.79,174.91,174.96,174.97,175.01,175.04,174.99,174.96,174.92,174.86,174.82
2040,174.89,174.99,175.1,175.18,175.27,175.28,175.26,175.26,175.22,175.13,175.07,175.09
2041,175.03,175.05,175.11,175.14,175.14,175.09,175.05,175.02,175.01,175.01,174.97,174.97
2042,174.94,174.94,175.02,175.1,175.17,175.2,175.21,175.18,175.09,175.04,175.08,175.02
2043,175,175.08,175.16,175.29,175.26,175.3,175.29,175.27,175.21,175.12,175.06,175.06
2044,175.02,174.98,175.21,175.43,175.47,175.63,175.69,175.63,175.6,175.58,175.53,175.55
2045,175.62,175.64,175.73,175.83,175.81,175.82,175.82,175.77,175.68,175.63,175.56,175.47
2046,175.37,175.31,175.37,175.49,175.51,175.57,175.59,175.58,175.52,175.46,175.43,175.39
2047,175.36,175.37,175.45,175.5,175.57,175.56,175.53,175.53,175.49,175.38,175.37,175.37
2048,175.34,175.31,175.4,175.45,175.44,175.43,175.43,175.4,175.34,175.27,175.2,175.19
2049,175.08,175.03,175.2,175.29,175.28,175.26,175.23,175.2,175.15,175.11,175.04,175.17
2050,175.14,175.07,175.14,175.18,175.21,175.18,175.15,175.13,175.1,175.03,174.99,175.02
2051,174.98,175.02,175.19,175.32,175.37,175.35,175.34,175.32,175.25,175.21,175.18,175.15
2052,175.05,175.04,175.14,175.27,175.3,175.28,175.25,175.21,175.19,175.18,175.13,175.16
2053,175.16,175.14,175.17,175.24,175.31,175.34,175.36,175.35,175.29,175.25,175.17,175.25
2054,175.22,175.3,175.34,175.37,175.4,175.44,175.48,175.5,175.47,175.41,175.36,175.3
2055,175.23,175.26,175.46,175.56,175.56,175.64,175.65,175.62,175.63,175.61,175.62,175.59
2056,175.52,175.69,175.81,175.88,175.98,176.01,175.97,175.92,175.84,175.78,175.77,175.83
2057,175.81,175.72,175.75,175.78,175.8,175.85,175.81,175.74,175.65,175.58,175.51,175.47
2058,175.48,175.49,175.6,175.63,175.6,175.56,175.51,175.46,175.39,175.29,175.27,175.23
2059,175.18,175.27,175.35,175.41,175.46,175.57,175.59,175.54,175.49,175.42,175.36,175.34
2060,175.34,175.41,175.47,175.6,175.71,175.71,175.76,175.73,175.63,175.52,175.46,175.39
2061,175.38,175.36,175.41,175.48,175.59,175.64,175.66,175.61,175.53,175.44,175.42,175.37
2062,175.3,175.33,175.48,175.64,175.65,175.66,175.66,175.62,175.57,175.54,175.54,175.54
2063,175.56,175.65,175.72,175.8,175.86,175.92,175.93,175.89,175.8,175.78,175.79,175.81
2064,175.8,175.79,175.85,175.88,175.86,175.8,175.71,175.65,175.57,175.53,175.53,175.69
2065,175.69,175.62,175.61,175.66,175.78,175.81,175.79,175.73,175.65,175.6,175.52,175.46
2066,175.39,175.39,175.45,175.55,175.6,175.54,175.51,175.5,175.46,175.36,175.3,175.24
2067,175.17,175.18,175.24,175.38,175.35,175.36,175.34,175.3,175.32,175.25,175.18,175.15
2068,175.09,175.16,175.28,175.34,175.39,175.43,175.4,175.4,175.36,175.3,175.29,175.31
2069,175.3,175.46,175.43,175.51,175.52,175.56,175.62,175.61,175.6,175.56,175.53,175.51
2070,175.51,175.58,175.66,175.76,175.8,175.87,175.9,175.89,175.83,175.75,175.68,175.68
2071,175.63,175.66,175.85,175.99,176,175.99,175.97,175.93,175.89,175.9,175.85,175.8
2072,175.81,175.82,175.82,175.85,175.81,175.77,175.72,175.69,175.61,175.51,175.46,175.44
2073,175.41,175.46,175.57,175.58,175.62,175.68,175.71,175.71,175.65,175.62,175.61,175.64
2074,175.66,175.7,175.76,175.79,175.86,175.84,175.82,175.78,175.69,175.61,175.63,175.61
2075,175.57,175.54,175.6,175.67,175.67,175.63,175.6,175.53,175.44,175.35,175.25,175.23
2076,175.23,175.33,175.38,175.48,175.58,175.67,175.67,175.63,175.6,175.53,175.5,175.48
2077,175.46,175.47,175.57,175.7,175.81,175.86,175.86,175.8,175.71,175.63,175.57,175.56
2078,175.52,175.58,175.75,175.9,175.9,175.92,175.89,175.83,175.74,175.69,175.72,175.82
2079,175.75,175.68,175.69,175.69,175.71,175.73,175.69,175.63,175.56,175.5,175.46,175.44
2080,175.37,175.3,175.38,175.47,175.51,175.54,175.54,175.5,175.45,175.44,175.46,175.53
2081,175.42,175.38,175.53,175.57,175.63,175.63,175.62,175.63,175.55,175.42,175.3,175.19
2082,175.12,175.14,175.2,175.23,175.27,175.25,175.22,175.2,175.15,175.07,175.05,175.02
2083,175,175.01,175.12,175.22,175.23,175.2,175.18,175.16,175.12,175.04,175,175
2084,174.93,174.93,175.11,175.18,175.19,175.16,175.13,175.12,175.12,175.05,174.97,174.93
2085,174.94,175.02,175.07,175.11,175.19,175.25,175.28,175.27,175.22,175.15,175.07,175.08
