"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.01,177.05,177.12,177.2,177.26,177.26,177.25,177.19,177.09,176.99
2022,176.92,176.9,176.95,177.05,177.12,177.15,177.18,177.15,177.08,176.99,176.87,176.73
2023,176.64,176.65,176.72,176.82,176.93,177,177.05,177.09,177.08,177.04,177,176.93
2024,176.87,176.86,176.84,176.92,177.1,177.22,177.27,177.28,177.25,177.2,177.16,177.11
2025,177.05,177.06,177.12,177.17,177.25,177.3,177.31,177.28,177.25,177.19,177.11,177.02
2026,176.95,176.95,176.98,177.08,177.18,177.22,177.21,177.18,177.19,177.16,177.09,177
2027,176.93,176.93,177,177.06,177.1,177.17,177.2,177.2,177.2,177.17,177.1,177.01
2028,176.94,176.87,176.82,176.85,176.91,176.97,177.01,177,177.04,177.06,177.03,177.01
2029,176.99,176.98,176.95,176.97,177.03,177.07,177.07,177.06,177.01,176.93,176.92,176.92
2030,176.9,176.87,176.9,177,177.06,177.09,177.08,177.05,176.97,176.89,176.84,176.84
2031,176.84,176.82,176.83,176.9,177.02,177.11,177.14,177.14,177.13,177.14,177.14,177.11
2032,177.09,177.06,177.05,177.11,177.19,177.25,177.27,177.23,177.15,177.04,176.92,176.8
2033,176.73,176.71,176.75,176.83,176.89,176.93,176.95,176.95,176.93,176.93,176.92,176.86
2034,176.83,176.82,176.87,176.97,177.03,177.02,177,176.96,176.94,176.9,176.84,176.76
2035,176.67,176.6,176.66,176.78,176.82,176.81,176.79,176.75,176.71,176.67,176.61,176.55
2036,176.48,176.46,176.46,176.49,176.58,176.65,176.71,176.69,176.65,176.6,176.5,176.42
2037,176.38,176.39,176.47,176.58,176.68,176.77,176.83,176.85,176.82,176.76,176.74,176.74
2038,176.74,176.73,176.79,176.93,177.06,177.12,177.13,177.13,177.11,177.07,177.01,176.96
2039,176.92,176.89,176.88,176.95,177.04,177.1,177.14,177.13,177.12,177.11,177.07,177.02
2040,177.03,177.07,177.1,177.16,177.25,177.29,177.3,177.27,177.21,177.12,176.99,176.88
2041,176.81,176.79,176.82,176.97,177.15,177.26,177.33,177.35,177.31,177.34,177.36,177.28
2042,177.21,177.18,177.17,177.22,177.28,177.3,177.28,177.25,177.21,177.15,177.09,177.04
2043,177.01,177.02,177.09,177.23,177.33,177.36,177.36,177.32,177.26,177.18,177.08,176.97
