"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.44,183.52,183.62,183.71,183.75,183.74,183.68,183.61,183.52
2022,183.43,183.39,183.42,183.51,183.59,183.68,183.75,183.74,183.72,183.67,183.59,183.47
2023,183.37,183.33,183.32,183.36,183.47,183.58,183.69,183.76,183.77,183.74,183.69,183.63
2024,183.53,183.46,183.39,183.43,183.59,183.76,183.87,183.92,183.93,183.84,183.74,183.67
2025,183.61,183.58,183.57,183.59,183.68,183.77,183.81,183.78,183.74,183.66,183.59,183.51
2026,183.43,183.4,183.39,183.44,183.6,183.73,183.78,183.82,183.84,183.78,183.7,183.61
2027,183.51,183.46,183.47,183.52,183.56,183.6,183.63,183.67,183.69,183.69,183.63,183.55
2028,183.46,183.37,183.3,183.3,183.37,183.5,183.6,183.6,183.61,183.6,183.54,183.48
2029,183.39,183.32,183.29,183.29,183.35,183.45,183.53,183.56,183.53,183.47,183.4,183.29
2030,183.2,183.17,183.2,183.29,183.38,183.47,183.52,183.52,183.52,183.5,183.46,183.41
2031,183.34,183.28,183.26,183.28,183.35,183.45,183.54,183.6,183.65,183.66,183.64,183.61
2032,183.55,183.47,183.42,183.46,183.56,183.65,183.72,183.72,183.67,183.61,183.52,183.41
2033,183.33,183.29,183.29,183.35,183.44,183.55,183.64,183.67,183.66,183.67,183.64,183.56
2034,183.45,183.38,183.35,183.38,183.44,183.46,183.48,183.51,183.53,183.49,183.47,183.43
2035,183.33,183.25,183.24,183.28,183.37,183.48,183.54,183.55,183.56,183.55,183.49,183.42
2036,183.33,183.26,183.25,183.3,183.37,183.45,183.51,183.53,183.51,183.49,183.46,183.37
2037,183.29,183.27,183.31,183.4,183.54,183.66,183.7,183.7,183.68,183.68,183.67,183.59
2038,183.49,183.44,183.43,183.46,183.54,183.62,183.68,183.74,183.79,183.78,183.74,183.67
2039,183.57,183.5,183.45,183.48,183.55,183.63,183.7,183.73,183.75,183.74,183.7,183.61
2040,183.53,183.47,183.41,183.41,183.47,183.52,183.6,183.63,183.59,183.53,183.48,183.43
2041,183.36,183.3,183.28,183.37,183.55,183.68,183.75,183.8,183.79,183.77,183.74,183.64
2042,183.54,183.51,183.47,183.5,183.58,183.62,183.66,183.69,183.73,183.74,183.72,183.65
2043,183.55,183.48,183.46,183.52,183.6,183.64,183.68,183.7,183.69,183.64,183.56,183.47
2044,183.39,183.32,183.27,183.28,183.35,183.44,183.55,183.66,183.67,183.6,183.53,183.43
2045,183.35,183.33,183.32,183.36,183.43,183.5,183.59,183.68,183.72,183.72,183.66,183.61
2046,183.55,183.45,183.39,183.46,183.61,183.7,183.73,183.72,183.66,183.63,183.62,183.56
2047,183.46,183.39,183.35,183.38,183.48,183.61,183.71,183.75,183.76,183.77,183.76,183.69
2048,183.59,183.5,183.47,183.56,183.7,183.82,183.88,183.88,183.84,183.79,183.74,183.64
2049,183.55,183.51,183.48,183.57,183.7,183.77,183.83,183.91,184,184.01,183.94,183.85
2050,183.74,183.65,183.65,183.71,183.78,183.8,183.82,183.84,183.82,183.76,183.68,183.57
2051,183.47,183.42,183.4,183.44,183.51,183.58,183.64,183.7,183.74,183.77,183.74,183.66
2052,183.55,183.48,183.45,183.49,183.59,183.67,183.74,183.8,183.82,183.78,183.69,183.59
2053,183.51,183.46,183.45,183.49,183.58,183.66,183.73,183.72,183.69,183.67,183.61,183.51
2054,183.42,183.35,183.33,183.36,183.41,183.48,183.56,183.64,183.71,183.72,183.7,183.62
2055,183.51,183.44,183.38,183.41,183.51,183.59,183.63,183.64,183.63,183.59,183.52,183.43
2056,183.34,183.28,183.25,183.32,183.44,183.55,183.62,183.65,183.67,183.66,183.6,183.52
2057,183.44,183.36,183.3,183.34,183.5,183.66,183.79,183.87,183.88,183.9,183.85,183.75
2058,183.69,183.63,183.56,183.59,183.67,183.72,183.75,183.75,183.75,183.72,183.7,183.63
2059,183.54,183.47,183.48,183.55,183.61,183.69,183.76,183.84,183.87,183.84,183.8,183.73
2060,183.65,183.6,183.59,183.6,183.66,183.75,183.79,183.78,183.75,183.68,183.62,183.56
2061,183.51,183.47,183.42,183.45,183.53,183.59,183.61,183.62,183.6,183.51,183.42,183.33
2062,183.23,183.16,183.11,183.17,183.33,183.44,183.57,183.67,183.74,183.8,183.82,183.77
2063,183.69,183.61,183.56,183.58,183.68,183.77,183.83,183.91,183.96,183.94,183.88,183.81
2064,183.73,183.64,183.62,183.71,183.83,183.94,184.04,184.05,184.05,184.08,184.08,184.03
2065,183.91,183.82,183.8,183.84,183.89,183.95,184.05,184.12,184.14,184.12,184.01,183.88
2066,183.77,183.7,183.65,183.71,183.87,183.95,183.95,183.94,183.93,183.91,183.92,183.91
2067,183.81,183.73,183.69,183.72,183.81,183.89,183.97,184.03,184.05,183.99,183.9,183.82
2068,183.75,183.7,183.69,183.71,183.79,183.92,183.98,183.96,183.91,183.81,183.71,183.59
2069,183.49,183.42,183.37,183.39,183.45,183.52,183.6,183.67,183.74,183.72,183.66,183.57
