"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.61,175.68,175.7,175.71,175.69,175.66,175.62,175.55,175.46,175.39
2022,175.35,175.35,175.46,175.54,175.55,175.57,175.58,175.55,175.49,175.39,175.28,175.2
2023,175.16,175.28,175.42,175.52,175.54,175.57,175.57,175.58,175.54,175.48,175.42,175.39
2024,175.41,175.4,175.48,175.63,175.72,175.72,175.69,175.67,175.62,175.56,175.54,175.58
2025,175.57,175.62,175.77,175.79,175.78,175.79,175.75,175.71,175.65,175.59,175.53,175.5
2026,175.49,175.57,175.66,175.75,175.76,175.76,175.71,175.68,175.68,175.62,175.55,175.48
2027,175.45,175.52,175.6,175.63,175.67,175.76,175.76,175.72,175.67,175.62,175.54,175.49
2028,175.42,175.38,175.41,175.48,175.53,175.6,175.61,175.56,175.55,175.53,175.48,175.54
2029,175.6,175.57,175.57,175.59,175.59,175.58,175.56,175.51,175.47,175.41,175.44,175.44
2030,175.44,175.4,175.52,175.62,175.67,175.62,175.57,175.53,175.45,175.37,175.33,175.34
2031,175.35,175.36,175.44,175.59,175.63,175.69,175.72,175.68,175.63,175.61,175.57,175.56
2032,175.57,175.53,175.62,175.72,175.74,175.73,175.71,175.66,175.58,175.47,175.35,175.27
2033,175.22,175.22,175.34,175.43,175.46,175.45,175.43,175.4,175.36,175.35,175.4,175.4
2034,175.39,175.41,175.55,175.66,175.7,175.63,175.55,175.5,175.46,175.4,175.32,175.28
2035,175.21,175.15,175.32,175.41,175.42,175.38,175.34,175.27,175.2,175.15,175.1,175.06
2036,175.01,175.02,175.08,175.15,175.36,175.38,175.36,175.32,175.25,175.16,175.08,175.05
2037,175.07,175.14,175.32,175.39,175.39,175.44,175.43,175.4,175.35,175.29,175.28,175.42
2038,175.46,175.44,175.56,175.68,175.73,175.72,175.68,175.65,175.61,175.53,175.5,175.46
2039,175.44,175.43,175.5,175.59,175.6,175.63,175.61,175.57,175.52,175.48,175.45,175.45
2040,175.51,175.64,175.79,175.91,175.95,175.93,175.9,175.83,175.74,175.63,175.51,175.43
2041,175.42,175.4,175.48,175.65,175.68,175.69,175.69,175.67,175.61,175.64,175.68,175.67
2042,175.6,175.64,175.7,175.75,175.76,175.77,175.73,175.71,175.68,175.6,175.52,175.58
2043,175.55,175.58,175.7,175.82,175.86,175.82,175.8,175.75,175.65,175.56,175.46,175.39
2044,175.38,175.4,175.48,175.56,175.61,175.65,175.66,175.64,175.58,175.49,175.41,175.36
2045,175.4,175.51,175.59,175.67,175.69,175.71,175.72,175.69,175.62,175.56,175.51,175.5
2046,175.52,175.49,175.51,175.56,175.67,175.72,175.7,175.66,175.57,175.5,175.44,175.42
2047,175.36,175.31,175.4,175.52,175.54,175.58,175.61,175.59,175.56,175.53,175.58,175.57
