"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.11,177.2,177.37,177.53,177.65,177.66,177.67,177.71,177.68,177.62
2022,177.6,177.56,177.55,177.64,177.72,177.78,177.84,177.84,177.79,177.69,177.57,177.43
2023,177.34,177.29,177.29,177.35,177.43,177.49,177.5,177.5,177.45,177.41,177.38,177.27
2024,177.19,177.14,177.1,177.1,177.12,177.12,177.11,177.06,176.98,176.87,176.74,176.63
2025,176.57,176.59,176.61,176.64,176.71,176.75,176.74,176.71,176.64,176.55,176.47,176.39
2026,176.34,176.31,176.26,176.25,176.29,176.31,176.3,176.24,176.18,176.12,176.08,176.03
2027,175.99,175.97,176.01,176.16,176.34,176.48,176.55,176.58,176.55,176.49,176.41,176.33
2028,176.3,176.31,176.31,176.44,176.7,176.95,177.11,177.15,177.15,177.16,177.14,177.12
2029,177.07,177.02,177,177.07,177.17,177.23,177.28,177.29,177.25,177.16,177.08,177.01
2030,176.97,176.97,176.96,176.96,176.98,176.96,176.93,176.89,176.86,176.84,176.79,176.76
2031,176.74,176.74,176.8,176.92,177.02,177.08,177.11,177.1,177.02,176.95,176.94,176.86
2032,176.77,176.72,176.69,176.72,176.81,176.9,176.96,177,177,176.99,176.97,176.93
2033,176.84,176.78,176.83,176.9,176.95,177,177.01,177.01,176.98,176.92,176.82,176.72
2034,176.63,176.58,176.58,176.58,176.62,176.63,176.6,176.57,176.52,176.42,176.31,176.22
2035,176.14,176.1,176.1,176.13,176.19,176.32,176.43,176.45,176.41,176.39,176.37,176.32
2036,176.27,176.22,176.23,176.3,176.35,176.36,176.36,176.38,176.41,176.37,176.31,176.25
2037,176.17,176.13,176.14,176.22,176.29,176.36,176.39,176.37,176.33,176.28,176.23,176.21
2038,176.21,176.22,176.26,176.33,176.43,176.49,176.52,176.53,176.55,176.53,176.46,176.39
2039,176.34,176.37,176.41,176.45,176.5,176.53,176.54,176.53,176.51,176.45,176.38,176.33
2040,176.27,176.27,176.29,176.34,176.41,176.46,176.48,176.46,176.41,176.33,176.27,176.22
2041,176.2,176.18,176.21,176.33,176.44,176.53,176.55,176.56,176.51,176.41,176.31,176.22
2042,176.15,176.11,176.15,176.22,176.26,176.3,176.3,176.32,176.33,176.28,176.2,176.14
2043,176.13,176.15,176.23,176.35,176.52,176.66,176.73,176.76,176.73,176.72,176.67,176.6
2044,176.56,176.57,176.62,176.69,176.72,176.73,176.72,176.67,176.59,176.53,176.48,176.44
2045,176.46,176.47,176.49,176.53,176.57,176.62,176.65,176.65,176.6,176.53,176.49,176.49
2046,176.48,176.49,176.51,176.57,176.64,176.68,176.68,176.67,176.6,176.52,176.45,176.36
2047,176.31,176.31,176.37,176.53,176.68,176.78,176.83,176.84,176.83,176.83,176.8,176.74
2048,176.68,176.64,176.65,176.73,176.87,177.01,177.09,177.15,177.13,177.09,177.03,176.94
2049,176.85,176.81,176.85,176.91,176.99,177.03,177.05,177.04,177,176.97,176.96,176.91
2050,176.89,176.88,176.9,176.98,177.04,177.06,177.06,177.02,176.94,176.83,176.72,176.61
2051,176.54,176.54,176.57,176.62,176.71,176.79,176.84,176.86,176.85,176.8,176.76,176.72
2052,176.68,176.67,176.69,176.76,176.86,176.92,176.97,176.99,176.98,176.9,176.83,176.78
2053,176.7,176.67,176.66,176.71,176.76,176.78,176.78,176.77,176.74,176.64,176.55,176.48
2054,176.39,176.33,176.34,176.43,176.54,176.6,176.62,176.62,176.63,176.6,176.51,176.4
2055,176.32,176.31,176.35,176.39,176.43,176.5,176.55,176.58,176.57,176.53,176.47,176.43
2056,176.39,176.37,176.43,176.5,176.56,176.63,176.68,176.71,176.68,176.63,176.57,176.47
2057,176.38,176.33,176.34,176.4,176.49,176.57,176.64,176.66,176.57,176.47,176.38,176.29
2058,176.21,176.16,176.13,176.15,176.24,176.32,176.36,176.36,176.3,176.2,176.12,176.04
2059,175.99,176.02,176.11,176.24,176.43,176.56,176.61,176.65,176.65,176.63,176.66,176.7
2060,176.69,176.68,176.74,176.84,176.93,176.99,177.01,177.04,177.07,177.08,177.06,177.02
2061,176.96,176.91,176.89,176.95,177.04,177.1,177.15,177.16,177.15,177.16,177.14,177.11
2062,177.02,176.96,176.99,177.06,177.13,177.16,177.16,177.18,177.16,177.08,177.01,176.91
2063,176.8,176.75,176.75,176.81,176.9,176.97,176.99,176.99,176.96,176.92,176.88,176.79
2064,176.7,176.66,176.64,176.65,176.71,176.76,176.79,176.78,176.71,176.63,176.58,176.54
2065,176.49,176.5,176.58,176.68,176.82,176.98,177.09,177.09,177.07,177.08,177.06,177.04
2066,177.02,177.03,177.04,177.08,177.22,177.36,177.43,177.44,177.4,177.33,177.26,177.18
2067,177.11,177.1,177.09,177.11,177.19,177.23,177.26,177.32,177.36,177.36,177.3,177.24
2068,177.2,177.17,177.13,177.13,177.16,177.18,177.19,177.2,177.15,177.1,177.07,177.01
2069,177.01,177.06,177.07,177.15,177.27,177.31,177.33,177.32,177.31,177.37,177.41,177.35
2070,177.27,177.23,177.2,177.23,177.35,177.41,177.44,177.46,177.51,177.52,177.46,177.39
2071,177.32,177.31,177.35,177.4,177.42,177.4,177.37,177.34,177.32,177.28,177.21,177.2
2072,177.2,177.2,177.21,177.23,177.26,177.26,177.27,177.29,177.33,177.32,177.24,177.15
2073,177.08,177.06,177.04,177.08,177.19,177.26,177.28,177.25,177.18,177.07,176.94,176.84
2074,176.77,176.72,176.72,176.85,176.99,177.04,177.06,177.03,176.98,176.86,176.73,176.64
2075,176.6,176.59,176.62,176.68,176.71,176.7,176.7,176.7,176.68,176.66,176.61,176.54
2076,176.52,176.54,176.58,176.65,176.74,176.82,176.87,176.92,176.96,176.95,176.86,176.79
2077,176.73,176.73,176.8,176.89,176.99,177.05,177.07,177.09,177.1,177.04,176.95,176.85
2078,176.78,176.77,176.78,176.86,176.97,177.02,177.05,177.08,177.1,177.11,177.08,177.02
2079,176.99,177.02,177.06,177.13,177.24,177.29,177.31,177.31,177.31,177.31,177.3,177.3
2080,177.28,177.23,177.19,177.22,177.29,177.37,177.42,177.38,177.29,177.19,177.08,176.96
2081,176.87,176.82,176.79,176.83,176.89,176.91,176.9,176.92,176.91,176.96,177.02,176.99
2082,176.98,176.98,177.02,177.09,177.14,177.19,177.23,177.22,177.14,177.05,176.98,176.93
2083,176.85,176.8,176.81,176.87,176.98,177.09,177.14,177.13,177.15,177.15,177.09,177.02
2084,176.98,176.97,176.97,177.02,177.11,177.18,177.19,177.16,177.11,177.05,176.98,176.91
2085,176.88,176.84,176.81,176.84,176.91,176.97,177.03,177.07,177.05,177.02,176.95,176.88
2086,176.82,176.79,176.84,176.91,176.97,177.01,177.01,176.98,176.95,176.9,176.84,176.78
2087,176.73,176.72,176.73,176.77,176.88,176.98,177.03,177.02,177.01,176.97,176.92,176.85
2088,176.78,176.76,176.77,176.84,176.95,177.02,177.03,177.03,176.99,176.94,176.91,176.87
2089,176.83,176.81,176.79,176.83,176.91,176.99,177.07,177.09,177.07,177.07,177.03,176.96
2090,176.92,176.9,176.91,176.96,177.03,177.06,177.06,177.07,177.06,176.96,176.85,176.76
