"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.55,183.72,183.88,183.99,183.99,183.99,184.03,184.01,183.95
2022,183.87,183.76,183.71,183.77,183.9,184.01,184.08,184.11,184.09,184.01,183.91,183.78
2023,183.67,183.61,183.59,183.6,183.7,183.81,183.85,183.86,183.82,183.76,183.7,183.6
2024,183.5,183.44,183.39,183.39,183.44,183.5,183.56,183.56,183.55,183.49,183.39,183.3
2025,183.22,183.15,183.09,183.1,183.17,183.27,183.34,183.37,183.38,183.35,183.3,183.23
2026,183.14,183.08,183.03,183.01,183.08,183.17,183.21,183.21,183.23,183.25,183.24,183.19
2027,183.12,183.08,183.07,183.1,183.21,183.35,183.44,183.51,183.5,183.46,183.38,183.29
2028,183.24,183.19,183.16,183.26,183.45,183.58,183.65,183.72,183.74,183.72,183.72,183.66
2029,183.58,183.53,183.52,183.56,183.68,183.77,183.81,183.85,183.81,183.73,183.68,183.6
2030,183.52,183.51,183.5,183.49,183.55,183.59,183.6,183.62,183.65,183.65,183.62,183.6
2031,183.53,183.49,183.49,183.52,183.62,183.69,183.71,183.72,183.67,183.58,183.51,183.42
2032,183.32,183.26,183.24,183.28,183.4,183.5,183.58,183.7,183.76,183.74,183.67,183.61
2033,183.5,183.41,183.4,183.43,183.48,183.57,183.62,183.62,183.62,183.59,183.55,183.46
2034,183.34,183.27,183.24,183.22,183.26,183.33,183.39,183.44,183.42,183.35,183.27,183.18
2035,183.1,183.05,183.01,183.02,183.11,183.23,183.31,183.35,183.35,183.36,183.35,183.28
2036,183.2,183.14,183.12,183.15,183.2,183.26,183.33,183.38,183.42,183.39,183.33,183.24
2037,183.14,183.09,183.08,183.13,183.21,183.29,183.34,183.35,183.33,183.31,183.27,183.19
2038,183.13,183.1,183.11,183.14,183.23,183.31,183.37,183.44,183.46,183.44,183.37,183.29
2039,183.22,183.19,183.18,183.19,183.26,183.34,183.4,183.42,183.42,183.37,183.31,183.25
2040,183.18,183.17,183.17,183.19,183.27,183.36,183.43,183.45,183.42,183.35,183.3,183.21
2041,183.1,183.06,183.08,183.17,183.29,183.38,183.43,183.45,183.43,183.38,183.33,183.24
2042,183.14,183.08,183.07,183.1,183.19,183.28,183.33,183.36,183.37,183.34,183.29,183.26
2043,183.2,183.16,183.17,183.23,183.36,183.46,183.54,183.63,183.62,183.6,183.57,183.48
2044,183.38,183.35,183.33,183.32,183.34,183.38,183.42,183.41,183.39,183.35,183.29,183.2
2045,183.13,183.09,183.08,183.13,183.2,183.25,183.3,183.33,183.38,183.41,183.36,183.3
2046,183.24,183.2,183.21,183.26,183.34,183.42,183.48,183.53,183.51,183.43,183.38,183.31
2047,183.2,183.12,183.13,183.25,183.4,183.52,183.61,183.64,183.65,183.64,183.59,183.52
2048,183.47,183.42,183.41,183.46,183.59,183.7,183.75,183.81,183.8,183.78,183.73,183.63
2049,183.52,183.45,183.45,183.49,183.54,183.56,183.58,183.59,183.59,183.58,183.53,183.46
2050,183.38,183.32,183.3,183.34,183.42,183.49,183.54,183.53,183.47,183.39,183.3,183.22
2051,183.14,183.11,183.16,183.26,183.38,183.5,183.62,183.68,183.66,183.6,183.54,183.44
2052,183.36,183.32,183.33,183.39,183.47,183.54,183.61,183.67,183.66,183.58,183.49,183.39
