"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.21,174.34,174.49,174.7,174.8,174.78,174.69,174.59,174.49,174.41,174.41,174.46
2048,174.44,174.39,174.47,174.62,174.71,174.76,174.79,174.76,174.68,174.58,174.51,174.52
2049,174.51,174.55,174.69,174.83,174.86,174.83,174.77,174.7,174.63,174.55,174.53,174.55
2050,174.6,174.62,174.66,174.72,174.72,174.68,174.64,174.6,174.51,174.37,174.25,174.19
2051,174.21,174.3,174.4,174.49,174.53,174.55,174.56,174.54,174.51,174.46,174.42,174.5
2052,174.53,174.52,174.55,174.57,174.65,174.67,174.64,174.62,174.58,174.49,174.39,174.39
2053,174.44,174.49,174.54,174.63,174.67,174.66,174.66,174.62,174.54,174.41,174.36,174.39
2054,174.36,174.33,174.39,174.54,174.58,174.51,174.46,174.39,174.32,174.19,174.09,174.07
2055,174.11,174.23,174.39,174.49,174.48,174.54,174.54,174.49,174.44,174.34,174.22,174.24
2056,174.32,174.36,174.37,174.43,174.52,174.55,174.55,174.52,174.44,174.34,174.27,174.27
2057,174.25,174.35,174.47,174.46,174.49,174.49,174.46,174.36,174.22,174.12,174.02,173.95
2058,173.93,173.93,174.02,174.13,174.22,174.23,174.22,174.2,174.11,174.01,173.92,173.89
2059,174.17,174.41,174.46,174.53,174.59,174.61,174.57,174.55,174.49,174.41,174.44,174.58
2060,174.63,174.64,174.7,174.74,174.76,174.71,174.63,174.58,174.54,174.48,174.51,174.61
2061,174.64,174.62,174.67,174.77,174.8,174.77,174.73,174.67,174.59,174.51,174.49,174.54
2062,174.57,174.56,174.61,174.71,174.76,174.73,174.68,174.63,174.58,174.49,174.42,174.4
2063,174.36,174.32,174.37,174.48,174.54,174.53,174.49,174.45,174.38,174.29,174.26,174.29
2064,174.33,174.35,174.39,174.46,174.53,174.55,174.5,174.45,174.33,174.18,174.11,174.14
2065,174.19,174.33,174.54,174.66,174.79,174.87,174.86,174.79,174.77,174.73,174.61,174.59
2066,174.62,174.69,174.78,174.83,174.97,175.06,175.03,174.95,174.84,174.71,174.65,174.62
2067,174.62,174.71,174.82,174.9,174.93,174.85,174.78,174.77,174.73,174.63,174.58,174.62
2068,174.7,174.72,174.78,174.83,174.81,174.75,174.68,174.62,174.52,174.44,174.47,174.48
2069,174.47,174.63,174.82,174.96,175.04,175,174.95,174.86,174.78,174.83,174.96,175
2070,174.92,174.87,174.92,175.07,175.14,175.16,175.13,175.05,174.98,174.9,174.84,174.8
2071,174.81,174.89,175.04,175.18,175.18,175.09,174.99,174.9,174.79,174.65,174.57,174.61
2072,174.64,174.71,174.79,174.83,174.85,174.8,174.74,174.68,174.65,174.59,174.49,174.46
2073,174.52,174.6,174.7,174.79,174.84,174.87,174.84,174.73,174.59,174.47,174.41,174.39
2074,174.36,174.38,174.51,174.62,174.65,174.67,174.69,174.64,174.51,174.36,174.26,174.25
2075,174.29,174.33,174.44,174.57,174.56,174.49,174.41,174.36,174.27,174.18,174.14,174.17
2076,174.24,174.32,174.48,174.63,174.67,174.7,174.69,174.62,174.53,174.44,174.36,174.33
2077,174.37,174.48,174.67,174.81,174.85,174.8,174.73,174.67,174.57,174.44,174.36,174.32
2078,174.33,174.37,174.47,174.59,174.67,174.68,174.65,174.6,174.56,174.52,174.51,174.53
2079,174.57,174.73,174.85,174.89,174.9,174.87,174.83,174.77,174.71,174.66,174.63,174.66
2080,174.7,174.71,174.74,174.84,174.93,174.96,174.95,174.87,174.76,174.65,174.54,174.47
2081,174.47,174.49,174.51,174.75,174.89,174.79,174.68,174.58,174.48,174.42,174.39,174.41
2082,174.61,174.82,174.89,174.95,174.96,174.9,174.84,174.75,174.62,174.51,174.43,174.47
2083,174.49,174.45,174.53,174.68,174.77,174.83,174.83,174.78,174.73,174.68,174.63,174.62
2084,174.64,174.72,174.78,174.82,174.9,174.93,174.84,174.77,174.69,174.62,174.63,174.66
2085,174.66,174.63,174.69,174.76,174.81,174.86,174.82,174.72,174.63,174.56,174.45,174.38
2086,174.39,174.46,174.59,174.71,174.77,174.78,174.76,174.71,174.63,174.53,174.44,174.41
2087,174.42,174.45,174.5,174.6,174.71,174.75,174.74,174.67,174.55,174.44,174.37,174.35
2088,174.41,174.47,174.53,174.62,174.67,174.66,174.63,174.59,174.51,174.42,174.39,174.45
2089,174.53,174.53,174.57,174.65,174.71,174.78,174.87,174.83,174.75,174.67,174.57,174.52
2090,174.65,174.79,174.81,174.85,174.84,174.74,174.65,174.57,174.45,174.28,174.19,174.22
